LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.277501	0.981547	90.246000	72.640000	19.642044	1.211926	
0.100000	0.273805	0.678802	90.502000	79.090000	19.589230	1.136183	
0.100000	0.263962	0.612470	90.924000	81.250000	19.835195	1.131679	
0.100000	0.267968	0.548326	90.582000	83.050000	19.479972	1.162642	
0.100000	0.276412	0.705310	90.546000	79.780000	19.620478	1.078720	
0.100000	0.272478	0.611802	90.428000	81.200000	19.620317	1.083181	
0.100000	0.269817	0.564414	90.622000	82.030000	19.553986	1.111643	
0.100000	0.264629	0.628819	90.666000	80.950000	19.407315	1.111117	
0.100000	0.267876	0.539741	90.648000	84.520000	19.563452	1.085163	
0.100000	0.270736	0.740477	90.628000	79.810000	19.679091	1.152311	
0.100000	0.267194	0.812242	90.746000	75.430000	19.806818	1.086475	
0.100000	0.271891	0.614538	90.524000	80.580000	19.875644	1.141171	
0.100000	0.261544	0.510168	90.904000	83.290000	19.413033	1.137460	
0.100000	0.264043	0.530886	90.744000	83.960000	19.435182	1.137595	
0.100000	0.269272	0.771714	90.698000	78.110000	19.567708	1.212582	
0.100000	0.267764	0.681044	90.756000	78.990000	19.449576	1.139178	
0.100000	0.268415	0.561371	90.666000	82.400000	19.446989	1.126879	
0.100000	0.260161	0.493864	90.912000	84.570000	19.417942	1.101406	
0.100000	0.264437	0.507740	90.848000	84.130000	19.370196	1.104749	
0.100000	0.264141	0.613352	90.968000	81.840000	19.472589	1.112741	
0.100000	0.268832	0.687390	90.666000	79.570000	19.640887	1.089356	
0.100000	0.269132	0.634496	90.566000	79.800000	19.566648	1.120889	
0.100000	0.257844	0.595431	91.034000	81.320000	19.408407	1.109361	
0.100000	0.263244	0.471453	91.004000	84.740000	19.335268	1.126604	
0.100000	0.261315	0.623755	91.094000	81.700000	19.364404	1.089728	
0.100000	0.265199	0.842374	90.868000	76.650000	19.469154	1.133451	
0.100000	0.263403	0.683234	90.952000	79.830000	19.466142	1.118746	
0.100000	0.260000	0.604654	91.004000	81.940000	19.726836	1.130104	
0.100000	0.256897	0.673409	91.056000	80.770000	19.675681	1.097940	
0.100000	0.263136	0.617174	90.942000	82.030000	19.475163	1.081834	
0.100000	0.265672	0.474919	90.768000	85.010000	19.750144	1.106612	
0.100000	0.262583	0.572728	90.952000	82.200000	19.721096	1.133653	
0.100000	0.254167	0.546719	91.092000	82.980000	19.586783	1.105657	
0.100000	0.258337	0.607321	91.060000	81.990000	19.611352	1.131731	
0.100000	0.259711	0.521280	91.084000	83.920000	19.641912	1.126284	
0.100000	0.261273	0.677314	91.122000	80.690000	19.643362	1.128775	
0.100000	0.258451	0.543564	91.060000	82.680000	19.650319	1.218671	
0.100000	0.254098	0.580676	91.140000	81.970000	19.557562	1.117660	
0.100000	0.258885	0.684788	91.054000	80.730000	19.522136	1.096758	
0.100000	0.263277	0.647847	90.966000	81.210000	19.696254	1.080707	
0.100000	0.260065	0.647984	90.976000	79.590000	19.586554	1.086651	
0.100000	0.266881	0.786821	90.658000	77.940000	19.971718	1.113945	
0.100000	0.252341	0.553066	91.176000	82.700000	19.554564	1.139700	
0.100000	0.247685	0.557885	91.338000	82.980000	19.379522	1.109979	
0.100000	0.257181	0.616412	91.206000	81.710000	19.310704	1.135891	
0.100000	0.259554	0.527823	90.946000	83.060000	19.561590	1.100905	
0.100000	0.256706	0.722252	90.940000	79.880000	19.352149	1.105142	
0.100000	0.249162	0.514664	91.366000	83.190000	19.303192	1.087325	
0.100000	0.253440	0.602946	91.132000	82.370000	19.436398	1.093410	
0.100000	0.260271	0.472824	90.990000	85.160000	19.382648	1.096299	
0.100000	0.259708	0.617123	90.994000	81.200000	19.572295	1.118520	
0.100000	0.258926	0.820151	90.908000	76.100000	19.384070	1.094947	
0.100000	0.250119	0.639644	91.162000	80.080000	19.495853	1.135474	
0.100000	0.253603	0.459412	91.188000	85.100000	19.606292	1.122894	
0.100000	0.254407	0.607116	91.110000	82.120000	19.499028	1.112014	
0.100000	0.256540	0.615177	91.106000	80.490000	19.464243	1.118777	
0.100000	0.254351	0.669077	91.088000	80.180000	19.594856	1.124779	
0.100000	0.248644	0.482247	91.422000	84.730000	19.519274	1.150717	
0.100000	0.252669	0.544662	91.212000	82.800000	19.475645	1.116556	
0.100000	0.257164	0.417586	91.096000	86.620000	19.644670	1.120796	
0.100000	0.256037	0.589953	91.000000	81.380000	19.596529	1.107563	
0.100000	0.252361	0.769287	91.204000	77.480000	19.654258	1.105209	
0.100000	0.243590	0.518375	91.566000	83.460000	19.537806	1.106102	
0.100000	0.253197	0.579629	91.250000	82.600000	19.615181	1.099850	
0.100000	0.256891	0.424813	91.180000	86.110000	19.633774	1.127947	
0.100000	0.252055	0.581503	91.288000	82.290000	19.536036	1.110623	
0.100000	0.253196	0.781042	91.218000	77.290000	19.547844	1.098610	
0.100000	0.247031	0.742403	91.346000	79.960000	19.394820	1.129151	
0.100000	0.251252	0.498941	91.238000	85.000000	19.480193	1.126215	
0.100000	0.251750	0.594320	91.196000	82.530000	19.492556	1.103494	
0.100000	0.255760	0.551953	91.098000	83.490000	19.404879	1.140111	
0.100000	0.250075	0.565153	91.318000	82.370000	19.504251	1.126994	
0.100000	0.245445	0.571961	91.542000	81.720000	19.514135	1.117923	
0.100000	0.249784	0.500754	91.248000	84.510000	19.545817	1.118851	
0.100000	0.253064	0.646156	91.218000	81.150000	19.521612	1.121529	
0.100000	0.254987	0.641715	91.192000	81.030000	19.516513	1.167773	
0.100000	0.250193	0.521018	91.350000	83.470000	19.653713	1.121958	
0.100000	0.247435	0.568662	91.406000	82.480000	19.395231	1.132111	
0.100000	0.243825	0.526045	91.494000	83.640000	19.523589	1.107352	
0.100000	0.256320	0.590424	91.116000	82.160000	19.396058	1.108262	
0.100000	0.243708	0.717930	91.598000	78.580000	19.460037	1.095893	
0.100000	0.253831	0.545029	91.270000	83.240000	19.434837	1.105211	
0.100000	0.245748	0.499204	91.532000	84.560000	19.608917	1.099674	
0.100000	0.247638	0.623170	91.394000	82.200000	19.414383	1.080876	
0.100000	0.251723	0.537404	91.292000	83.830000	19.546235	1.089673	
0.100000	0.251487	0.566957	91.366000	82.470000	19.732507	1.101485	
0.100000	0.249619	0.652205	91.336000	80.630000	19.748149	1.107653	
0.100000	0.240320	0.513075	91.578000	83.770000	19.770900	1.157572	
0.100000	0.254429	0.485826	91.232000	85.540000	19.838673	1.100381	
0.100000	0.247485	0.676863	91.578000	79.960000	19.673814	1.107744	
0.100000	0.250820	0.621965	91.360000	80.580000	19.786604	1.103516	
0.100000	0.251444	0.589504	91.184000	81.310000	19.782003	1.105280	
0.100000	0.240894	0.491646	91.438000	84.650000	19.611915	1.115152	
0.100000	0.247101	0.860047	91.448000	77.400000	19.578036	1.171833	
0.100000	0.244505	0.589633	91.488000	82.490000	19.693112	1.096522	
0.100000	0.250549	0.843661	91.370000	76.970000	19.526843	1.174928	
0.100000	0.250310	0.631306	91.328000	80.990000	19.455377	1.141099	
