LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.190084	0.702619	93.296000	81.860000	22.021350	1.141526	
0.100000	0.187916	0.672190	93.276000	82.320000	22.068402	1.098557	
0.100000	0.183250	0.653151	93.338000	82.600000	22.136911	1.145118	
0.100000	0.182832	0.869309	93.498000	79.930000	21.661044	1.093971	
0.100000	0.180081	0.617916	93.680000	83.210000	21.439226	1.124938	
0.100000	0.178983	0.649461	93.690000	83.250000	21.690632	1.083376	
0.100000	0.176698	0.591814	93.770000	83.690000	21.907035	1.080876	
0.100000	0.176018	0.613838	93.668000	84.510000	21.866153	1.103571	
0.100000	0.168876	0.708520	93.948000	82.100000	21.743768	1.122521	
0.100000	0.169852	0.670820	93.854000	83.300000	21.758239	1.092400	
0.100000	0.169067	0.705879	94.022000	82.340000	21.834071	1.106251	
0.100000	0.162576	1.341167	94.120000	71.800000	21.988621	1.117047	
0.100000	0.155922	0.657143	94.414000	83.230000	22.092937	1.163847	
0.100000	0.160229	0.728911	94.398000	81.950000	21.675796	1.121554	
0.100000	0.155682	0.740412	94.578000	82.370000	21.604067	1.110249	
0.100000	0.156802	0.705759	94.408000	82.550000	21.939436	1.118977	
0.100000	0.154581	0.667152	94.424000	83.120000	22.190274	1.096800	
0.100000	0.149969	0.893575	94.648000	80.410000	21.968612	1.118478	
0.100000	0.149348	0.736229	94.602000	82.960000	21.666812	1.114982	
0.100000	0.147833	0.832079	94.722000	80.440000	21.600988	1.114342	
0.100000	0.145464	0.885331	94.852000	80.450000	21.826657	1.163431	
0.100000	0.142555	0.742299	94.956000	82.270000	21.970380	1.072786	
0.100000	0.140887	0.794443	95.042000	81.950000	22.243321	1.121725	
0.100000	0.139490	0.717226	94.964000	82.890000	21.461832	1.114363	
0.100000	0.133152	0.717567	95.124000	83.130000	21.515487	1.091728	
0.100000	0.138442	0.641215	95.052000	84.490000	21.813910	1.108935	
0.100000	0.134448	0.829899	95.118000	80.330000	21.704213	1.102468	
0.100000	0.131513	0.774930	95.280000	82.390000	22.010283	1.134184	
0.100000	0.131478	0.902178	95.264000	81.150000	21.576838	1.155674	
0.100000	0.129743	0.685569	95.366000	83.840000	21.665674	1.099372	
0.100000	0.130699	0.672824	95.360000	84.900000	21.932880	1.157553	
0.100000	0.125657	0.741213	95.480000	83.400000	22.367945	1.139869	
0.100000	0.123124	0.980442	95.636000	79.570000	22.028169	1.122125	
0.100000	0.120517	0.700095	95.636000	83.600000	21.278270	1.129010	
0.100000	0.118283	0.839124	95.700000	81.480000	21.275469	1.103220	
0.100000	0.121898	0.801496	95.604000	82.780000	21.409756	1.081601	
0.100000	0.117199	0.765751	95.808000	83.120000	21.607877	1.107481	
0.100000	0.117638	0.783083	95.788000	83.140000	21.793760	1.164384	
0.100000	0.117535	0.626044	95.776000	85.020000	21.478018	1.129228	
0.100000	0.110806	0.820648	96.096000	81.950000	21.436737	1.123681	
0.100000	0.114716	0.887154	95.922000	81.510000	21.818940	1.103074	
0.100000	0.110377	0.793767	96.048000	82.580000	21.861486	1.117848	
0.100000	0.107983	0.726217	96.132000	83.590000	21.870046	1.201412	
0.100000	0.110275	0.865814	96.148000	82.450000	21.810337	1.097164	
0.100000	0.109174	0.756662	96.100000	82.660000	21.658826	1.073586	
0.100000	0.107394	1.032587	96.120000	79.710000	22.245034	1.114125	
0.100000	0.103412	0.719171	96.292000	84.040000	22.304796	1.135803	
0.100000	0.102601	0.801562	96.316000	82.940000	22.302765	1.102835	
0.100000	0.103732	0.713541	96.228000	84.530000	21.823675	1.113621	
0.100000	0.104064	0.877703	96.342000	82.530000	21.946008	1.086779	
0.100000	0.101086	0.769982	96.392000	84.200000	21.904163	1.137486	
0.100000	0.095840	0.628264	96.490000	85.450000	21.970048	1.149389	
0.100000	0.097785	0.729601	96.510000	84.480000	21.976103	1.114757	
0.100000	0.098872	0.980686	96.502000	80.990000	21.695447	1.087205	
0.100000	0.095197	0.678757	96.554000	84.830000	22.013008	1.087479	
0.100000	0.098873	0.674429	96.496000	85.060000	21.943303	1.118124	
0.100000	0.096395	0.703840	96.514000	85.240000	22.241960	1.112679	
0.100000	0.088132	1.077516	96.880000	79.890000	22.221119	1.105152	
0.100000	0.089690	0.732870	96.778000	84.440000	21.790123	1.094552	
0.100000	0.089646	0.762698	96.816000	83.370000	21.708225	1.128871	
0.100000	0.088743	1.312974	96.768000	76.310000	21.836591	1.080303	
0.100000	0.089278	0.708974	96.760000	85.080000	22.042744	1.206720	
0.100000	0.087228	0.857970	96.882000	82.460000	22.082442	1.110370	
0.100000	0.087554	1.326796	96.892000	76.970000	21.625678	1.122841	
0.100000	0.083124	0.864331	96.990000	83.550000	21.439737	1.127074	
0.100000	0.085305	1.290210	96.920000	77.430000	21.712979	1.096936	
0.100000	0.082571	0.868725	97.060000	82.250000	21.906200	1.095191	
0.100000	0.080573	0.828754	97.098000	83.140000	21.807817	1.109759	
0.100000	0.082741	1.011360	97.064000	80.910000	21.499013	1.122232	
0.100000	0.081268	0.778660	97.072000	84.870000	21.519368	1.099412	
0.100000	0.079709	0.934171	97.160000	81.430000	21.769072	1.098697	
0.100000	0.079826	0.713286	97.078000	85.010000	21.811675	1.197056	
0.100000	0.080021	0.871647	97.164000	82.650000	22.058269	1.082932	
0.100000	0.075740	0.747408	97.302000	85.200000	21.491107	1.125635	
0.100000	0.077457	1.078200	97.224000	80.280000	21.531458	1.118258	
0.100000	0.079243	0.851349	97.196000	83.060000	21.723823	1.110304	
0.100000	0.074788	0.883815	97.292000	82.810000	21.978724	1.119976	
0.100000	0.075498	0.929989	97.366000	81.430000	21.453964	1.088349	
0.100000	0.072490	1.026634	97.400000	79.720000	21.496231	1.153870	
0.100000	0.074232	0.847680	97.360000	83.290000	21.464051	1.141940	
0.100000	0.072431	0.740134	97.460000	84.990000	21.763054	1.286003	
0.100000	0.072012	0.837165	97.392000	83.800000	21.893206	1.126563	
0.100000	0.069424	0.947826	97.584000	82.140000	21.957265	1.139967	
0.100000	0.075248	1.289682	97.260000	78.230000	21.328382	1.097425	
0.100000	0.068620	0.781972	97.558000	85.010000	21.422118	1.125814	
0.100000	0.067172	1.001845	97.596000	82.510000	21.529562	1.128895	
0.100000	0.068872	0.824210	97.520000	84.250000	21.384621	1.079213	
0.100000	0.066566	0.856637	97.624000	84.160000	21.944004	1.125141	
0.100000	0.068218	0.766840	97.524000	85.350000	21.832828	1.136429	
0.100000	0.065944	0.957870	97.684000	82.920000	21.645735	1.107915	
0.100000	0.066189	0.724610	97.598000	85.760000	21.879027	1.156286	
0.100000	0.065205	0.972318	97.714000	82.810000	21.663306	1.128477	
0.100000	0.065175	0.935980	97.648000	83.370000	22.146942	1.175959	
0.100000	0.064825	0.905952	97.710000	83.050000	21.332164	1.131249	
0.100000	0.062624	0.714046	97.710000	85.390000	21.473725	1.094263	
0.100000	0.062864	0.870067	97.752000	83.850000	21.891408	1.096950	
0.100000	0.062999	0.789210	97.782000	85.180000	22.128824	1.099961	
0.100000	0.063358	0.722058	97.784000	85.900000	22.070923	1.110827	
