LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.237057	0.739377	91.706000	79.330000	23.084333	1.279779	
0.100000	0.234606	0.604268	91.758000	81.960000	22.118003	1.340144	
0.100000	0.231476	0.743267	91.798000	79.190000	22.516534	1.315499	
0.100000	0.224840	1.078054	92.104000	73.970000	22.525159	1.334601	
0.100000	0.222343	0.749804	92.216000	80.060000	22.936182	1.299602	
0.100000	0.223843	0.778074	92.032000	79.410000	22.610597	1.205211	
0.100000	0.219368	0.619892	92.142000	82.670000	22.534626	1.261713	
0.100000	0.212746	0.671420	92.420000	81.310000	22.335174	1.331309	
0.100000	0.213384	0.719190	92.424000	80.570000	22.983643	1.267600	
0.100000	0.208435	0.938818	92.528000	76.590000	23.064717	1.300020	
0.100000	0.201418	0.650905	92.884000	81.740000	22.490760	1.208274	
0.100000	0.200851	0.610669	92.908000	83.430000	22.866174	1.212464	
0.100000	0.197785	0.660969	92.998000	82.300000	22.369639	1.460637	
0.100000	0.194090	0.802720	93.092000	79.180000	23.135317	1.258769	
0.100000	0.194746	0.690623	93.090000	81.730000	22.644409	1.219157	
0.100000	0.190834	0.632789	93.218000	82.960000	23.076128	1.280328	
0.100000	0.187304	0.672538	93.430000	82.150000	22.429312	1.375068	
0.100000	0.184541	0.751758	93.494000	80.330000	22.741694	1.185814	
0.100000	0.180087	0.732610	93.582000	81.180000	22.990125	1.273724	
0.100000	0.177707	0.802563	93.616000	80.250000	22.662280	1.153695	
0.100000	0.179503	0.899290	93.488000	79.200000	23.047847	1.265770	
0.100000	0.174517	0.622733	93.850000	83.850000	22.387205	1.339152	
0.100000	0.170256	1.192711	93.916000	74.250000	22.209641	1.260241	
0.100000	0.167563	0.837817	94.022000	80.560000	22.567220	1.162156	
0.100000	0.165155	1.323272	94.212000	73.720000	22.375510	1.375034	
0.100000	0.164469	0.920671	94.076000	77.240000	23.185073	1.278961	
0.100000	0.161545	0.755004	94.238000	81.200000	22.100939	1.201757	
0.100000	0.163870	0.729327	94.220000	82.480000	22.105449	1.291184	
0.100000	0.154069	0.777524	94.584000	80.800000	22.054219	1.138153	
0.100000	0.156191	0.921447	94.442000	80.250000	22.766273	1.360753	
0.100000	0.152858	0.644828	94.592000	83.430000	22.552466	1.236933	
0.100000	0.149981	0.675981	94.616000	83.470000	22.380993	1.228974	
0.100000	0.148272	0.929093	94.672000	78.950000	22.496136	1.149287	
0.100000	0.151056	0.652081	94.668000	83.200000	22.288535	1.287205	
0.100000	0.145839	0.713151	94.888000	83.110000	22.917551	1.211686	
0.100000	0.144095	0.797684	94.874000	80.960000	22.958517	1.331993	
0.100000	0.141832	0.858360	94.968000	79.960000	22.290920	1.244689	
0.100000	0.140906	0.822432	94.962000	80.740000	21.691205	1.136705	
0.100000	0.136407	0.764009	95.076000	82.110000	22.063972	1.224100	
0.100000	0.137238	0.744906	95.062000	82.320000	22.264730	1.188424	
0.100000	0.134455	0.756912	95.192000	82.610000	22.422104	1.141558	
0.100000	0.129842	0.930172	95.340000	79.590000	21.640958	1.158542	
0.100000	0.130296	0.832908	95.420000	80.980000	21.605915	1.164439	
0.100000	0.128149	1.128499	95.340000	77.780000	22.177963	1.217068	
0.100000	0.126685	0.682522	95.370000	83.740000	22.344013	1.202987	
0.100000	0.126101	0.744812	95.466000	82.880000	22.164170	1.134717	
0.100000	0.127423	0.737924	95.432000	82.210000	21.457074	1.129360	
0.100000	0.121943	0.740981	95.668000	83.590000	21.735124	1.187225	
0.100000	0.120800	0.747514	95.710000	83.380000	22.002115	1.173794	
0.100000	0.119708	0.728212	95.758000	83.430000	22.132051	1.148699	
0.100000	0.118896	0.917766	95.746000	80.030000	22.300943	1.146320	
0.100000	0.116791	0.779099	95.874000	82.610000	21.664373	1.125883	
0.100000	0.116407	0.942235	95.864000	80.560000	21.715639	1.179384	
0.100000	0.117210	0.857186	95.766000	81.820000	22.180987	1.153179	
0.100000	0.112773	0.883145	95.978000	80.680000	22.403306	1.130844	
0.100000	0.112599	0.983245	96.014000	79.100000	22.248234	1.116418	
0.100000	0.111183	0.834187	95.962000	82.670000	21.442996	1.115286	
0.100000	0.108844	0.737271	96.098000	83.760000	21.702210	1.117007	
0.100000	0.106606	0.860366	96.176000	81.770000	21.748492	1.197387	
0.100000	0.103636	1.042611	96.386000	78.480000	22.046964	1.168931	
0.100000	0.104448	0.811225	96.238000	83.260000	21.834404	1.194161	
0.100000	0.103532	1.151664	96.200000	78.840000	22.074051	1.169418	
0.100000	0.101132	0.941832	96.384000	80.730000	22.043432	1.182038	
0.100000	0.104449	0.947832	96.258000	80.000000	22.116877	1.099577	
0.100000	0.100985	0.733764	96.406000	83.760000	22.351576	1.204974	
0.100000	0.098581	1.023950	96.430000	80.640000	22.743262	1.280097	
0.100000	0.096551	1.180231	96.526000	78.890000	22.291806	1.381150	
0.100000	0.094205	0.807803	96.622000	83.070000	22.358048	1.259617	
0.100000	0.096745	0.824644	96.514000	82.490000	23.279183	1.195713	
0.100000	0.095405	0.699589	96.638000	84.410000	22.804032	1.134617	
0.100000	0.093482	1.115178	96.656000	77.940000	23.414104	1.257288	
0.100000	0.093239	0.771279	96.678000	83.460000	22.469337	1.319741	
0.100000	0.091215	0.877279	96.752000	82.480000	22.593399	1.306137	
0.100000	0.091384	0.733727	96.722000	84.620000	22.638624	1.365126	
0.100000	0.089946	0.858768	96.782000	82.540000	23.109313	1.302564	
0.100000	0.087240	0.948633	96.870000	81.770000	22.626513	1.196788	
0.100000	0.085587	0.969339	96.878000	80.900000	22.215459	1.211868	
0.100000	0.090382	0.752099	96.784000	84.050000	22.259007	1.326010	
0.100000	0.082395	0.924753	97.126000	82.230000	22.719696	1.281669	
0.100000	0.083947	0.802165	97.022000	83.740000	22.721744	1.298218	
0.100000	0.082644	0.766135	97.052000	83.970000	22.813104	1.289947	
0.100000	0.081970	0.763829	97.144000	84.410000	22.248718	1.230480	
0.100000	0.082070	0.948978	96.994000	81.690000	22.324117	1.265684	
0.100000	0.085125	0.896167	96.918000	82.320000	23.355647	1.286914	
0.100000	0.080460	0.943481	97.148000	83.230000	22.939175	1.265002	
0.100000	0.083237	0.862836	97.118000	83.590000	23.542878	1.264534	
0.100000	0.078408	1.092446	97.210000	80.710000	21.688407	1.280255	
0.100000	0.077392	0.809197	97.206000	83.890000	22.487787	1.347890	
0.100000	0.076776	0.968872	97.234000	81.740000	22.501980	1.328169	
0.100000	0.075742	0.862010	97.264000	83.330000	22.868551	1.332680	
0.100000	0.078054	0.798424	97.186000	83.260000	22.770779	1.297922	
0.100000	0.076398	0.807950	97.232000	84.170000	21.807712	1.112031	
0.100000	0.073464	1.125318	97.310000	79.810000	21.806134	1.288494	
0.100000	0.073345	0.847576	97.358000	83.810000	22.381599	1.199631	
0.100000	0.070022	0.867390	97.470000	82.640000	22.577461	1.246859	
0.100000	0.075619	0.796887	97.338000	83.870000	22.850870	1.217846	
0.100000	0.068486	0.968709	97.636000	81.630000	22.264756	1.185910	
0.100000	0.069957	0.796995	97.460000	84.420000	22.339785	1.233507	
0.100000	0.072383	1.538031	97.442000	76.540000	22.283082	1.226715	
0.100000	0.068140	0.772227	97.582000	84.740000	22.884739	1.391648	
0.100000	0.069198	0.902178	97.490000	83.110000	22.828037	1.284480	
0.100000	0.066365	0.858847	97.600000	83.510000	22.871703	1.278868	
0.100000	0.071203	0.997783	97.452000	82.410000	23.414643	1.267386	
0.100000	0.066745	1.112139	97.614000	82.280000	22.780972	1.109259	
0.100000	0.065269	0.989652	97.642000	81.990000	22.882904	1.311596	
0.100000	0.065483	0.955617	97.688000	82.820000	23.004339	1.312925	
0.100000	0.065157	0.917628	97.714000	82.290000	21.943990	1.248005	
0.100000	0.064239	0.836329	97.728000	84.360000	22.170224	1.232949	
0.100000	0.064849	0.780174	97.704000	85.210000	22.639846	1.175831	
0.100000	0.062410	0.881649	97.736000	83.840000	22.399601	1.136394	
0.100000	0.061755	0.794222	97.726000	84.670000	22.505317	1.189604	
