LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.845758	3.682628	32.393999	13.980000	4.536611	0.766929	
0.100000	1.865166	2.421833	31.617999	18.030000	3.707725	0.718180	
0.100000	1.890920	2.312420	31.825999	22.400000	3.150330	1.125262	
0.100000	1.891707	2.257996	31.769999	21.110000	3.067268	1.261696	
0.100000	1.845943	2.043913	33.181999	24.760000	2.937459	0.814909	
0.100000	1.830610	2.395277	32.547999	17.770000	3.642834	0.786544	
0.100000	1.827607	6.393440	32.443998	10.000000	3.778650	0.787026	
0.100000	1.786261	2.041337	35.583999	24.520000	3.344483	0.914103	
0.100000	1.780798	2.623131	36.079999	18.440000	3.180914	1.173347	
0.100000	1.769144	1.921857	36.429999	26.770000	3.015738	1.260369	
0.100000	1.738218	2.107106	37.421999	23.170000	3.535933	0.742481	
0.100000	1.718555	2.232651	38.379999	21.660000	2.932638	0.803851	
0.100000	1.730203	2.345119	37.815998	22.120000	3.714080	0.859531	
0.100000	1.752334	3.213468	37.077999	19.160000	3.249107	1.123777	
0.100000	1.722167	2.049716	37.923998	28.310000	3.086397	1.292625	
0.100000	1.739567	3.338508	37.575999	14.820000	3.222672	0.688467	
0.100000	1.754197	2.088614	37.013999	24.240000	2.548505	0.715695	
0.100000	1.737664	2.432859	37.427999	17.670000	2.669616	0.766029	
0.100000	1.774994	2.347971	36.299999	22.180000	3.031928	0.932428	
0.100000	1.731319	2.121118	38.399999	25.740000	2.637550	1.137770	
0.100000	1.753363	2.306485	37.111999	19.050000	3.215242	0.718337	
0.100000	1.720258	2.137161	38.763999	21.830000	2.395114	0.655980	
0.100000	1.686904	2.939300	40.001998	22.540000	2.425606	0.650060	
0.100000	1.698915	1.946927	39.775999	28.700000	2.482359	0.665771	
0.100000	1.696491	1.940471	39.579999	27.420000	2.478663	0.684591	
0.100000	1.713960	3.622456	39.341999	16.190000	3.637047	0.781386	
0.100000	1.737167	2.021778	37.989999	24.810000	2.516151	0.686093	
0.100000	1.797763	2.014428	35.679999	27.620000	2.476855	0.645747	
0.100000	1.781617	1.862974	36.243999	31.260000	2.452628	0.619343	
0.100000	1.773377	4.481839	36.465999	14.450000	2.488376	0.650676	
0.100000	1.713688	3.535666	39.233999	15.980000	2.623422	0.758078	
0.100000	1.682302	2.305218	40.301999	18.970000	2.666380	0.612243	
0.100000	1.682062	3.240513	39.859998	20.190000	2.185844	0.827612	
0.100000	1.668244	2.788316	41.029998	23.550000	2.061229	0.597041	
0.100000	1.642994	1.800167	42.267999	30.660000	1.998899	0.548788	
0.100000	1.610592	1.956322	43.439998	25.690000	2.681137	0.966944	
0.100000	1.621080	2.022280	42.843998	26.340000	1.983445	0.746947	
0.100000	1.657712	3.082305	41.307999	16.550000	3.056049	0.642641	
0.100000	1.708663	1.862357	39.885999	31.370000	2.188287	0.944968	
0.100000	1.782328	2.424869	39.367999	23.290000	2.081338	0.705302	
0.100000	1.804457	2.812098	39.019999	18.480000	2.615139	0.612928	
0.100000	1.775416	2.625582	37.943999	18.720000	2.086797	0.943578	
0.100000	1.770559	2.271449	36.391998	22.870000	2.054920	0.591020	
0.100000	1.765512	3.240634	37.623999	20.020000	2.906089	0.635643	
0.100000	1.769924	2.075294	36.819999	24.710000	2.217941	0.906888	
0.100000	1.756781	2.691326	37.207998	18.190000	2.563190	0.519856	
0.100000	1.797160	2.064589	36.759999	24.920000	1.844652	0.505629	
0.100000	1.800044	1.873000	36.145998	29.010000	1.815803	0.589316	
0.100000	1.761083	2.325998	38.441998	24.540000	1.913306	0.603219	
0.100000	1.733844	2.396036	39.665998	22.790000	2.757004	0.522585	
0.100000	1.660115	2.057263	41.753998	23.560000	2.669440	0.670933	
0.100000	1.641300	2.011565	42.161998	27.960000	1.921589	0.489903	
0.100000	1.631895	1.723781	42.933998	36.030000	1.795490	0.489842	
0.100000	1.622438	1.886705	43.349999	32.830000	1.943464	0.539612	
0.100000	1.608583	3.341241	44.141998	17.580000	1.925231	0.533899	
0.100000	1.581204	2.021601	45.503998	24.490000	2.354258	0.843046	
0.100000	1.576036	1.760944	45.215998	31.170000	1.685549	0.627253	
0.100000	1.627291	1.704541	42.407998	33.590000	2.710322	0.591458	
0.100000	1.658136	1.684291	41.321999	37.110000	1.696777	0.556012	
0.100000	1.631593	3.042148	42.915999	24.350000	1.645389	0.456305	
0.100000	1.633955	4.849449	43.567998	11.740000	2.558986	0.822745	
0.100000	1.618958	1.742091	43.183998	33.150000	1.743575	0.639802	
0.100000	1.608883	2.893558	44.239998	24.430000	2.366909	0.505389	
0.100000	1.605516	1.945153	44.097999	31.880000	1.873320	0.751930	
0.100000	1.602275	1.954860	43.551998	30.390000	1.746449	0.512348	
0.100000	1.665317	2.142861	41.749999	22.190000	2.231141	0.566486	
0.100000	1.743955	2.215576	38.919999	26.440000	1.762388	0.555426	
0.100000	1.976836	114.333633	32.749999	10.080000	2.204532	0.527704	
0.100000	2.449435	1.885228	34.263999	29.110000	1.789558	0.753972	
0.100000	2.279838	2.220332	34.365999	21.120000	1.763267	0.582489	
