LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.483621	0.439451	92.796000	86.640000	25.778772	1.117501	
0.025000	0.484784	0.596658	92.714000	83.310000	25.897801	1.106815	
0.025000	0.484900	0.590050	92.808000	82.330000	25.760316	1.082739	
0.025000	0.474031	0.598317	93.166000	82.620000	25.827347	1.104887	
0.025000	0.487109	0.564873	92.636000	82.430000	25.834455	1.132595	
0.025000	0.479281	0.617637	92.992000	82.320000	26.120363	1.098585	
0.025000	0.477487	0.583556	92.916000	82.900000	26.005386	1.234339	
0.025000	0.480395	0.500190	92.880000	85.320000	25.869234	1.087054	
0.025000	0.467563	0.569180	93.432000	83.380000	25.639563	1.132195	
0.025000	0.478305	0.540051	92.920000	83.910000	25.234905	1.097041	
0.002500	0.402162	0.290609	95.848000	91.040000	25.575569	1.163650	
0.002500	0.362446	0.287307	97.210000	91.120000	25.667044	1.119013	
0.002500	0.346298	0.285494	97.678000	91.340000	25.380520	1.091800	
0.002500	0.327541	0.291732	98.322000	91.240000	25.781801	1.094496	
0.002500	0.308552	0.292925	98.962000	91.450000	25.437997	1.116449	
0.002500	0.321915	0.296062	98.396000	91.590000	25.511484	1.169058	
0.002500	0.312646	0.297634	98.698000	91.560000	25.615871	1.104393	
0.002500	0.305604	0.304630	98.938000	91.450000	25.628996	1.116702	
0.002500	0.294279	0.311614	99.310000	91.310000	25.837401	1.133878	
0.002500	0.283774	0.309965	99.532000	91.300000	25.371371	1.232301	
0.002500	0.291299	0.317434	99.314000	91.450000	25.493099	1.195966	
0.002500	0.285918	0.318402	99.440000	91.530000	25.518985	1.134485	
0.002500	0.281799	0.325734	99.518000	91.320000	25.499657	1.124089	
0.002500	0.273829	0.331167	99.740000	91.350000	25.928190	1.114510	
0.002500	0.267160	0.329478	99.866000	91.440000	26.358332	1.155229	
0.002500	0.270556	0.337735	99.720000	91.360000	26.062249	1.135417	
0.002500	0.267000	0.338060	99.810000	91.410000	26.062102	1.087943	
0.002500	0.264298	0.345399	99.828000	91.250000	26.174894	1.128475	
0.002500	0.258937	0.347669	99.922000	91.140000	25.828507	1.129126	
0.002500	0.254673	0.348182	99.948000	91.380000	25.929821	1.115044	
0.002500	0.255392	0.353579	99.924000	91.290000	25.862073	1.099766	
0.002500	0.253492	0.353996	99.918000	91.370000	25.868017	1.103971	
0.002500	0.251294	0.361857	99.928000	91.330000	25.790406	1.115523	
0.002500	0.247504	0.361380	99.964000	91.250000	25.516087	1.091791	
0.002500	0.244422	0.362256	99.978000	91.360000	25.787554	1.118699	
0.002500	0.244128	0.367094	99.974000	91.350000	25.506670	1.094193	
0.002500	0.242788	0.367391	99.962000	91.290000	25.617499	1.119684	
0.002500	0.240798	0.374115	99.966000	91.310000	25.529052	1.117936	
0.002500	0.237905	0.372796	99.982000	91.330000	25.213615	1.099881	
0.002500	0.235474	0.374215	99.992000	91.350000	26.021108	1.135254	
0.002500	0.234772	0.378860	99.994000	91.330000	25.905247	1.098123	
0.002500	0.233535	0.378593	99.982000	91.180000	25.783677	1.118854	
0.002500	0.231669	0.386138	99.982000	91.350000	25.617390	1.134304	
0.002500	0.229234	0.383325	99.994000	91.380000	25.096997	1.105289	
0.002500	0.227196	0.385311	99.996000	91.390000	25.938812	1.108419	
0.002500	0.226279	0.390081	99.998000	91.300000	25.741099	1.100226	
0.002500	0.225088	0.389439	99.988000	91.170000	25.607903	1.192075	
0.002500	0.223289	0.397064	99.990000	91.280000	25.485655	1.102287	
0.002500	0.221155	0.393276	99.996000	91.360000	25.521092	1.099365	
0.002500	0.219332	0.396155	99.998000	91.430000	25.744768	1.065851	
0.002500	0.218268	0.400412	99.998000	91.280000	26.151259	1.097755	
0.002500	0.217096	0.399006	99.992000	91.270000	26.350426	1.134946	
0.002500	0.215370	0.406279	99.994000	91.310000	25.871716	1.171174	
0.002500	0.213453	0.402509	99.998000	91.370000	26.004710	1.111977	
0.002500	0.211779	0.405178	100.000000	91.430000	25.781914	1.085393	
0.002500	0.210635	0.409800	100.000000	91.220000	26.089739	1.106283	
0.002500	0.209466	0.406770	99.992000	91.280000	25.917530	1.128942	
0.002500	0.207833	0.412278	99.996000	91.310000	25.795298	1.135019	
0.002500	0.206055	0.411305	100.000000	91.520000	25.719924	1.098766	
0.002500	0.204477	0.411756	100.000000	91.430000	25.842898	1.103688	
0.002500	0.203302	0.416391	100.000000	91.240000	26.231146	1.124725	
0.002500	0.202117	0.413553	99.996000	91.220000	26.014054	1.104362	
0.002500	0.200573	0.415503	99.998000	91.250000	26.116123	1.101313	
0.002500	0.198899	0.416841	100.000000	91.500000	25.420847	1.182270	
0.002500	0.197382	0.416623	100.000000	91.420000	25.290804	1.080705	
0.002500	0.196205	0.421339	100.000000	91.220000	26.330431	1.094702	
0.002500	0.195018	0.417010	99.996000	91.230000	25.769240	1.106722	
0.000250	0.194121	0.424315	100.000000	91.340000	26.119058	1.113308	
0.000250	0.193704	0.419498	100.000000	91.330000	25.377891	1.097558	
0.000250	0.193440	0.421167	100.000000	91.340000	25.343946	1.118858	
0.000250	0.193420	0.423117	100.000000	91.310000	25.958210	1.138921	
0.000250	0.193310	0.423255	99.998000	91.290000	25.542465	1.131471	
0.000250	0.193336	0.426233	100.000000	91.350000	25.648024	1.189481	
0.000250	0.192949	0.420699	100.000000	91.360000	25.316848	1.125046	
0.000250	0.192704	0.421975	100.000000	91.440000	25.610993	1.128847	
0.000250	0.192694	0.423938	100.000000	91.310000	25.799045	1.096511	
0.000250	0.192611	0.423955	99.998000	91.290000	25.731881	1.148561	
0.000250	0.192617	0.426771	100.000000	91.370000	25.519054	1.143333	
0.000250	0.192232	0.421152	100.000000	91.360000	25.565512	1.111212	
0.000250	0.191995	0.422370	100.000000	91.420000	25.399958	1.100996	
0.000250	0.191989	0.424436	100.000000	91.340000	25.713946	1.092478	
0.000250	0.191916	0.424393	99.998000	91.270000	25.863863	1.111678	
0.000250	0.191907	0.427043	100.000000	91.340000	25.840130	1.106541	
0.000250	0.191526	0.421510	100.000000	91.390000	25.481464	1.113425	
0.000250	0.191295	0.422677	100.000000	91.430000	25.146254	1.107951	
0.000250	0.191290	0.424839	100.000000	91.360000	25.251694	1.095831	
0.000250	0.191223	0.424703	99.998000	91.270000	26.088805	1.095927	
0.000250	0.191202	0.427160	100.000000	91.370000	25.460917	1.091846	
0.000250	0.190826	0.421837	100.000000	91.380000	25.875754	1.101148	
0.000250	0.190600	0.422953	100.000000	91.450000	25.785215	1.123423	
0.000250	0.190595	0.425218	100.000000	91.360000	25.995542	1.106393	
0.000250	0.190533	0.424932	99.998000	91.290000	26.234877	1.095739	
0.000250	0.190500	0.427245	100.000000	91.370000	26.218948	1.144066	
0.000250	0.190131	0.422163	100.000000	91.390000	25.418848	1.115200	
0.000250	0.189907	0.423236	100.000000	91.440000	25.371798	1.125686	
0.000250	0.189903	0.425609	100.000000	91.350000	25.431243	1.129731	
0.000250	0.189843	0.425184	99.998000	91.300000	25.505584	1.076796	
0.000250	0.189802	0.427427	100.000000	91.370000	26.487012	1.107217	
