LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.109439	1.828508	42.178001	33.420000	2.639269	0.833849	
0.100000	2.097349	1.788105	42.350001	33.870000	2.649160	0.839997	
0.100000	2.091064	5.018063	42.768001	9.910000	4.200355	0.969473	
0.100000	2.082998	2.418293	42.966002	18.380000	2.675543	0.898384	
0.100000	2.084163	1.951038	43.022002	27.920000	2.629999	0.871472	
0.100000	2.092740	1.744988	42.318001	33.690000	2.647481	0.843476	
0.100000	2.071089	1.727304	43.252001	34.510000	2.607537	0.838283	
0.100000	2.053662	5.761286	43.772000	10.180000	4.133678	0.964168	
0.100000	2.051957	2.755163	43.793999	15.590000	2.662824	0.953766	
0.100000	2.045101	2.202082	44.072001	24.840000	2.624490	0.947050	
0.100000	2.045085	1.751592	43.864001	35.300000	2.639392	0.825031	
0.100000	2.027782	1.669242	44.664001	36.930000	2.579610	0.827024	
0.100000	2.026813	5.026805	44.516001	10.170000	4.107024	1.003278	
0.100000	2.024942	2.742950	44.500001	17.280000	2.698480	0.964832	
0.100000	2.026138	2.418832	44.539999	20.790000	2.612532	0.956313	
0.100000	2.012114	1.692418	45.030000	36.740000	2.612214	0.820766	
0.100000	2.002107	1.936966	45.310000	29.040000	2.611739	0.817902	
0.100000	1.998279	4.699596	45.328001	10.020000	4.203909	0.948423	
0.100000	2.006716	2.275791	44.520001	16.790000	2.669421	0.915117	
0.100000	2.004664	1.787779	44.456001	32.410000	2.623686	0.862158	
0.100000	1.984696	2.182646	45.396001	26.670000	2.635946	0.846248	
0.100000	1.974909	1.784790	45.986001	35.140000	2.615919	0.851539	
0.100000	1.962667	4.338586	46.460000	10.060000	4.165743	0.862327	
0.100000	1.953712	2.482036	46.654000	19.000000	2.687104	0.841453	
0.100000	1.951121	2.338464	46.568002	20.080000	2.593532	0.839638	
0.100000	1.943884	1.639559	46.944001	37.700000	2.643750	0.844327	
0.100000	1.933027	1.606237	47.272000	38.450000	2.591918	0.874206	
0.100000	1.926630	4.105503	47.352002	10.170000	4.131326	0.863259	
0.100000	1.927809	2.542983	47.248001	16.610000	2.666967	0.864080	
0.100000	1.925546	1.900663	47.424001	30.390000	2.604131	0.838521	
0.100000	1.913218	1.603003	47.792001	39.150000	2.621748	0.832908	
0.100000	1.898856	1.681216	48.352000	36.800000	2.626068	0.843903	
0.100000	1.899033	3.559241	48.574000	10.540000	4.145146	0.871914	
0.100000	1.897090	2.395533	48.269999	20.180000	2.664766	0.862543	
0.100000	1.888232	1.721240	48.708000	37.760000	2.621218	0.822136	
0.100000	1.878237	1.614633	48.798001	37.460000	2.647771	0.823181	
0.100000	1.869540	1.606510	49.172000	38.650000	2.662811	0.847745	
0.100000	1.873330	3.241468	49.036000	10.610000	4.125919	0.872837	
0.100000	1.867382	2.148878	49.142000	22.810000	2.657768	0.820646	
0.100000	1.863114	1.782359	49.402000	35.070000	2.605461	0.818976	
0.100000	1.853640	1.658151	49.758000	38.470000	2.584994	0.825358	
0.100000	1.843262	1.602266	49.839999	39.560000	2.618930	0.849754	
0.100000	1.836196	3.748646	49.942001	10.030000	4.186335	0.850297	
0.100000	1.827243	2.641106	50.379999	12.230000	2.663324	0.822983	
0.100000	1.826617	1.743084	50.402001	32.870000	2.622385	0.832893	
0.100000	1.844745	1.602277	49.326000	39.960000	2.633415	0.818537	
0.100000	1.830291	1.793507	50.192001	32.830000	2.593496	0.877378	
0.100000	1.857663	3.365005	48.890000	10.310000	4.154989	0.857217	
0.100000	1.836535	2.344546	49.602002	18.470000	2.675704	0.881397	
0.100000	1.816633	1.693613	50.314000	36.810000	2.595008	0.887137	
0.100000	1.812590	1.715523	50.426000	35.070000	2.601317	0.849715	
0.100000	1.798212	1.530466	51.222001	42.270000	2.639069	0.842932	
0.100000	1.787142	3.369013	51.476001	10.070000	4.163496	0.931211	
0.100000	1.781087	2.408916	51.488000	18.090000	2.656014	0.943728	
0.100000	1.774446	1.924653	51.802000	27.930000	2.610876	0.974847	
0.100000	1.765745	1.854505	52.090002	30.690000	2.619268	0.832420	
0.100000	1.755222	1.615338	52.260000	38.890000	2.616976	0.859148	
0.100000	1.749527	3.503139	52.496000	11.240000	4.128378	0.944357	
0.100000	1.743808	2.709482	52.824001	13.200000	2.658241	0.962929	
0.100000	1.740756	1.975435	53.028000	30.490000	2.609370	0.945715	
0.100000	1.729522	1.763105	53.196000	30.840000	2.631599	0.844880	
0.100000	1.727799	1.592990	53.196001	38.400000	2.622410	0.841508	
0.100000	1.724156	3.446119	53.280001	10.010000	4.211985	0.929554	
0.100000	1.747860	2.500265	51.960000	16.060000	2.674046	0.936426	
0.100000	1.738081	1.845025	52.612000	32.170000	2.599157	0.875263	
0.100000	1.727173	1.686993	52.844001	34.820000	2.586972	0.840517	
0.100000	1.710353	1.508504	53.534000	43.460000	2.603512	0.840027	
0.100000	1.698178	3.515803	54.130000	10.500000	4.141560	0.957071	
0.100000	1.700661	2.593248	53.862000	15.490000	2.657178	0.987293	
0.100000	1.693765	2.045245	53.776000	24.440000	2.592193	0.961782	
0.100000	1.690897	1.972208	53.824002	28.780000	2.590591	0.846861	
0.100000	1.679046	1.738557	54.304002	37.550000	2.619627	0.821895	
0.100000	1.712285	3.492514	53.180001	10.190000	4.187872	0.989815	
0.100000	1.697476	2.479792	53.719999	16.300000	2.683342	1.024590	
0.100000	1.697673	1.822135	53.662000	32.010000	2.648142	0.997068	
0.100000	1.676385	1.725534	54.348000	35.080000	2.604956	0.847505	
0.100000	1.660751	1.580912	55.012000	41.480000	2.591176	0.827090	
0.100000	1.642811	3.594609	55.770001	10.300000	4.223705	0.924626	
0.100000	1.638566	2.608052	55.820001	12.330000	2.668634	0.944495	
0.100000	1.632578	1.922340	55.958000	26.350000	2.620365	0.935799	
0.100000	1.627985	1.952998	56.026001	26.280000	2.596861	0.850653	
0.100000	1.635734	1.667417	55.802002	35.840000	2.635620	0.825438	
0.100000	1.637865	3.584043	55.627999	11.030000	4.114274	1.003293	
0.100000	1.631940	2.499159	55.838001	13.220000	2.685498	0.970908	
0.100000	1.632349	2.319176	55.798001	15.650000	2.623585	0.994039	
0.100000	1.609361	1.779703	56.523999	33.990000	2.602569	0.822319	
0.100000	1.601980	1.614070	56.654001	40.810000	2.607048	0.849362	
0.100000	1.597717	3.658412	56.930000	10.010000	4.121389	0.952513	
0.100000	1.586594	2.798971	57.224001	13.930000	2.663490	0.948749	
0.100000	1.577597	2.065155	57.498000	19.970000	2.629527	0.957482	
0.100000	1.566353	2.048568	58.176000	21.900000	2.625491	0.838705	
0.100000	1.551836	1.799656	58.284001	30.790000	2.615971	0.826050	
0.100000	1.561128	3.644111	57.710002	10.060000	4.195362	0.974548	
0.100000	1.557768	2.963048	58.002000	12.360000	2.651435	0.974147	
0.100000	1.553508	2.252050	58.112000	14.430000	2.596079	0.950863	
0.100000	1.552934	2.179840	58.142000	22.990000	2.582742	0.816238	
0.100000	1.548104	1.694094	58.032000	37.620000	2.614763	0.833118	
0.100000	1.549604	3.582806	58.189999	11.480000	4.124221	0.984323	
0.100000	1.560466	2.839792	57.524000	13.360000	2.677135	0.918732	
0.100000	1.560173	2.605503	57.906000	12.870000	2.600637	0.957767	
0.100000	1.544209	2.034882	58.064001	24.150000	2.647408	0.837416	
0.100000	1.518399	1.625494	58.968002	37.410000	2.633065	0.838084	
0.100000	1.511564	3.812448	59.512001	10.070000	4.194592	0.960268	
0.100000	1.500768	2.955532	59.650001	11.700000	2.674372	0.958166	
0.100000	1.487380	2.602806	59.910001	14.360000	2.618297	0.962171	
0.100000	1.486362	2.091312	59.928001	23.710000	2.640634	0.853098	
0.100000	1.482533	1.658659	59.930002	33.560000	2.611378	0.826495	
0.100000	1.481276	3.862077	60.334001	10.010000	4.124740	0.959259	
0.100000	1.480999	3.695616	60.060000	10.130000	2.642807	0.944926	
0.100000	1.486160	2.691968	59.816001	16.110000	2.633175	0.892659	
0.100000	1.470568	2.287111	60.538001	19.630000	2.617977	0.872244	
0.100000	1.460732	2.123987	60.936001	21.910000	2.616457	0.816515	
0.100000	1.442422	3.917029	61.486001	10.250000	4.238796	1.018956	
0.100000	1.437635	3.075964	61.396001	14.750000	2.678679	0.984290	
0.100000	1.438964	2.912860	61.512001	13.220000	2.592802	0.837612	
0.100000	1.441251	2.348618	61.528001	20.290000	2.597027	0.852820	
0.100000	1.422098	1.939995	61.874000	26.190000	2.608664	0.868524	
0.100000	1.420920	3.844024	61.858000	10.000000	4.199942	0.981819	
0.100000	1.411411	3.240064	62.266001	13.440000	2.686440	1.063985	
0.100000	1.407369	3.015718	62.226000	11.310000	2.630576	0.836273	
0.100000	1.406709	2.461446	62.255999	15.090000	2.620030	0.828806	
0.100000	1.415080	2.123049	61.964001	22.750000	2.638683	0.837766	
