LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	2.661652	1.958695	20.844000	26.080000	30.757020	1.559841	
0.200000	2.111208	1.535712	35.424000	43.760000	30.156773	1.647832	
0.200000	1.649272	1.458370	51.872000	50.000000	30.547224	1.580268	
0.200000	1.354297	1.084968	61.446000	62.540000	31.001886	1.577163	
0.200000	1.157194	1.602904	68.316000	50.500000	30.709864	1.473913	
0.200000	1.038610	1.146645	72.736000	61.470000	31.323083	1.663593	
0.200000	0.985771	0.835597	75.052000	71.350000	31.262506	1.575392	
0.200000	0.944786	0.894838	76.804000	71.280000	30.695817	1.632464	
0.200000	0.919813	0.973402	77.972000	67.040000	31.652889	1.632276	
0.200000	0.908922	0.869385	78.308000	71.500000	31.491946	1.654244	
0.200000	0.886166	0.826030	79.136000	72.200000	31.039235	1.688761	
0.200000	0.889702	0.932297	79.278000	69.710000	31.345325	1.595027	
0.200000	0.870846	1.060904	79.776000	67.910000	30.898905	1.556875	
0.200000	0.863270	1.198012	80.288000	64.640000	31.391367	1.524629	
0.200000	0.862746	0.983506	80.212000	68.130000	31.820636	1.576299	
0.200000	0.845674	1.133982	80.682000	65.170000	30.090493	1.591075	
0.200000	0.854558	1.196467	80.352000	59.740000	31.160109	1.553844	
0.200000	0.849632	0.991574	80.724000	68.510000	30.714004	1.497817	
0.200000	0.840342	1.337500	80.742000	62.560000	30.571008	1.572535	
0.200000	0.841941	0.767676	80.936000	73.980000	30.874321	1.605632	
0.200000	0.829309	0.907913	81.148000	70.690000	28.472540	1.413861	
0.200000	0.841242	1.527221	80.826000	57.480000	28.492181	1.392247	
0.200000	0.830021	0.852921	81.258000	72.950000	28.975443	1.469224	
0.200000	0.829176	1.092786	81.280000	64.510000	29.091925	1.463807	
0.200000	0.827140	0.685736	81.298000	76.690000	28.250786	1.476232	
0.200000	0.807613	1.059308	81.810000	66.090000	25.542354	1.321611	
0.200000	0.824234	0.944939	81.408000	71.910000	25.272899	1.264111	
0.200000	0.815926	0.814750	81.588000	73.030000	25.640248	1.258961	
0.200000	0.817191	0.628292	81.654000	78.580000	25.481189	1.307834	
0.200000	0.810607	0.697878	81.550000	76.540000	25.535015	1.414773	
0.200000	0.804781	0.920125	81.860000	72.440000	25.571508	1.279252	
0.200000	0.807632	0.878656	81.814000	70.570000	25.685569	1.353683	
0.200000	0.805927	0.710051	81.830000	76.470000	25.612248	1.352832	
0.200000	0.798242	0.861164	82.032000	71.010000	25.997687	1.267937	
0.200000	0.810630	0.944417	81.634000	69.680000	25.444024	1.374398	
0.200000	0.801388	1.679653	82.060000	55.750000	25.848676	1.271547	
0.200000	0.801740	1.106231	82.084000	70.550000	25.568580	1.029443	
0.200000	0.800632	0.763842	81.956000	73.890000	24.973249	1.231747	
0.200000	0.806304	1.696926	81.758000	57.710000	24.697701	1.229609	
0.200000	0.798039	0.801075	82.100000	74.220000	24.088320	1.185313	
0.200000	0.792509	1.073201	82.030000	64.530000	23.482736	1.229763	
0.200000	0.802792	1.075894	81.824000	66.480000	24.547955	1.211989	
0.200000	0.799357	0.735509	81.898000	74.880000	24.786109	1.248949	
0.200000	0.801020	1.014029	81.794000	68.510000	23.645464	1.251809	
0.200000	0.791977	1.579859	82.296000	57.500000	24.447393	1.256191	
0.200000	0.784999	0.785083	82.342000	75.090000	25.181587	1.209244	
0.200000	0.791876	1.031593	82.306000	67.680000	24.264767	1.291712	
0.200000	0.797440	1.303725	81.994000	64.530000	24.816381	1.246330	
0.200000	0.786759	0.953218	82.256000	71.210000	25.173242	1.252546	
0.200000	0.797433	1.001948	81.882000	69.210000	24.370469	1.062604	
0.200000	0.780386	1.585221	82.430000	56.720000	24.337254	1.200531	
0.200000	0.789070	0.884391	82.190000	71.370000	24.341025	1.254878	
0.200000	0.782495	0.975102	82.478000	69.560000	24.729815	1.239272	
0.200000	0.793354	0.889593	81.976000	71.460000	24.227333	1.176495	
0.200000	0.786156	0.715431	82.366000	75.510000	23.936515	1.212485	
0.200000	0.769000	0.887338	82.774000	72.260000	23.944993	1.263144	
0.200000	0.785551	1.006032	82.270000	67.420000	24.787108	1.243577	
0.200000	0.783696	0.939600	82.364000	70.170000	24.707128	1.189652	
0.200000	0.784444	1.771770	82.118000	57.220000	24.149402	1.196644	
0.200000	0.774428	1.139239	82.616000	67.000000	24.521073	1.256845	
0.200000	0.780057	0.786327	82.340000	74.640000	24.627371	1.306190	
0.200000	0.780274	0.731475	82.464000	76.300000	24.535749	0.972182	
0.200000	0.781658	0.853382	82.336000	72.460000	23.608809	1.271365	
0.200000	0.780327	1.259103	82.442000	64.650000	24.651521	1.352250	
0.200000	0.779507	0.792408	82.304000	73.120000	24.767950	1.281413	
0.200000	0.769752	0.730539	82.682000	75.670000	24.221440	1.273327	
0.200000	0.774690	0.731588	82.494000	76.030000	24.466323	1.040120	
0.200000	0.773009	0.954029	82.640000	69.970000	24.206435	1.332849	
0.200000	0.774877	1.018353	82.662000	67.880000	24.059093	1.258626	
0.200000	0.778278	0.823257	82.274000	73.800000	24.430219	1.248100	
0.200000	0.769536	1.384949	82.450000	61.770000	24.969461	1.234452	
0.200000	0.778715	0.909057	82.496000	73.060000	23.852537	1.225633	
0.200000	0.771089	1.248478	82.736000	65.440000	25.249680	1.251431	
0.200000	0.777972	0.822781	82.416000	73.370000	24.976275	1.216614	
0.200000	0.774045	0.837113	82.636000	73.100000	24.796424	1.038118	
0.200000	0.767483	1.623532	82.880000	55.740000	24.811599	1.237576	
0.200000	0.770071	0.803238	82.772000	73.600000	24.447922	1.270285	
0.200000	0.776877	0.695920	82.490000	76.650000	24.325207	1.252237	
0.200000	0.777719	0.729444	82.498000	74.800000	24.750263	1.263002	
0.200000	0.769901	1.459243	82.740000	59.540000	24.926727	1.149483	
0.200000	0.771694	0.993076	82.618000	70.190000	24.376924	1.366219	
0.200000	0.779432	0.868694	82.456000	73.060000	24.711686	1.396661	
0.200000	0.769645	0.920868	82.652000	68.540000	25.106603	1.443743	
0.200000	0.774277	1.168619	82.558000	67.100000	24.398010	1.363830	
0.200000	0.769560	1.058474	82.670000	67.370000	23.753757	1.253652	
0.200000	0.759414	0.893583	82.832000	71.790000	24.257227	1.132845	
0.200000	0.771937	0.812411	82.552000	72.700000	24.646730	1.032316	
0.200000	0.774748	0.923036	82.570000	72.860000	24.535074	1.171487	
0.200000	0.776432	0.659485	82.436000	78.450000	24.113444	1.121453	
0.200000	0.772297	0.590657	82.610000	80.100000	23.945865	1.147258	
0.200000	0.766039	1.452224	82.760000	60.030000	24.554363	1.248042	
0.200000	0.762530	0.813791	82.854000	74.500000	24.225756	1.219662	
0.020000	0.595489	0.345854	88.688000	88.190000	24.603011	1.211303	
0.020000	0.531221	0.328643	90.418000	88.810000	23.719625	1.242446	
0.020000	0.500309	0.308677	91.226000	89.650000	24.317166	1.234831	
0.020000	0.480065	0.311979	91.536000	89.590000	24.279139	1.238983	
0.020000	0.463083	0.310101	92.090000	89.490000	23.923877	1.257247	
0.020000	0.448798	0.315779	92.160000	89.340000	24.459615	1.276539	
0.020000	0.434148	0.309759	92.412000	89.740000	24.423961	1.243208	
0.020000	0.421144	0.302684	92.782000	89.900000	24.415262	1.254965	
0.020000	0.413424	0.315973	92.902000	89.370000	24.085330	1.278798	
0.020000	0.404929	0.322036	92.884000	89.290000	24.189033	1.228158	
0.020000	0.401024	0.331295	92.862000	88.440000	24.184286	0.980103	
0.020000	0.390780	0.325388	93.076000	89.520000	24.333503	1.237988	
0.020000	0.388940	0.317884	92.910000	89.270000	24.248904	1.160194	
0.020000	0.379141	0.343836	93.208000	89.010000	24.388945	1.209087	
0.020000	0.381100	0.395845	93.138000	87.400000	24.626453	1.217375	
0.020000	0.382548	0.322440	92.898000	89.160000	24.353561	1.240378	
0.020000	0.377199	0.377332	93.004000	88.280000	24.406358	1.214376	
0.020000	0.376945	0.362879	92.968000	87.860000	23.630466	1.148364	
0.020000	0.368765	0.341759	93.054000	88.900000	24.431611	1.184212	
0.020000	0.375421	0.365980	92.862000	88.140000	24.255665	1.241400	
0.020000	0.377762	0.373303	92.666000	88.010000	23.626676	1.222934	
0.020000	0.374575	0.376642	92.856000	87.660000	24.092957	1.120308	
0.020000	0.373035	0.340023	92.758000	88.850000	23.968545	1.276846	
0.020000	0.370003	0.386383	92.846000	87.260000	23.935697	1.262853	
0.020000	0.371757	0.410718	92.916000	86.890000	24.187656	1.308787	
0.020000	0.367081	0.384615	93.008000	87.540000	24.485817	1.315025	
0.020000	0.374357	0.394207	92.678000	87.190000	23.769869	1.254872	
0.020000	0.369313	0.370918	92.840000	88.040000	24.431583	1.242462	
0.020000	0.370045	0.368148	92.862000	88.180000	24.610738	1.162472	
0.020000	0.373694	0.367774	92.682000	88.060000	24.248106	1.143282	
0.020000	0.375964	0.407517	92.612000	86.950000	24.210501	1.227834	
0.020000	0.366780	0.391109	92.910000	87.130000	24.625541	1.187026	
0.020000	0.369529	0.363476	92.896000	88.150000	24.668018	1.224117	
0.020000	0.364258	0.371423	93.110000	88.000000	24.511536	1.317124	
0.020000	0.369423	0.381652	92.952000	88.010000	24.044072	1.323263	
0.020000	0.366775	0.393962	92.948000	87.810000	25.029510	1.193801	
0.020000	0.369504	0.355173	92.834000	88.630000	23.977844	1.347365	
0.020000	0.368130	0.424134	93.016000	86.240000	24.490947	1.257793	
0.020000	0.368002	0.389802	92.916000	87.730000	23.791175	1.246422	
0.020000	0.369042	0.385346	92.820000	87.040000	24.078713	1.298147	
0.020000	0.372004	0.366087	92.938000	88.240000	24.840930	1.239129	
0.020000	0.365803	0.469608	93.162000	85.180000	25.224772	1.240402	
0.020000	0.364608	0.365819	93.148000	87.990000	24.087191	1.197246	
0.020000	0.361341	0.428237	93.154000	86.280000	24.208949	1.296942	
0.020000	0.368854	0.388976	92.816000	87.680000	24.263958	1.206618	
0.020000	0.367341	0.358419	93.108000	88.720000	23.694692	1.269098	
0.020000	0.367947	0.396059	93.026000	87.840000	24.075263	1.235605	
0.020000	0.365396	0.392705	93.244000	87.280000	24.131907	1.212729	
0.020000	0.365366	0.387023	93.146000	87.770000	24.252244	1.235832	
0.020000	0.365798	0.493742	93.134000	84.610000	24.472695	1.197999	
0.020000	0.363156	0.358513	93.278000	88.430000	24.856569	1.194397	
0.020000	0.365225	0.403179	93.128000	86.690000	24.832359	1.020182	
0.020000	0.363057	0.414457	93.098000	86.960000	23.936556	1.105083	
0.020000	0.360975	0.424955	93.326000	86.400000	24.372357	1.128344	
0.020000	0.365222	0.548241	93.198000	83.800000	24.165196	1.197698	
0.020000	0.374460	0.394548	92.816000	87.840000	24.665787	1.224929	
0.020000	0.368432	0.347493	93.100000	88.820000	24.378742	1.157771	
0.002000	0.300201	0.265536	95.626000	91.330000	23.982591	1.188536	
0.002000	0.273431	0.256901	96.696000	91.720000	24.422727	1.283225	
