LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.403684	0.488066	89.148000	84.090000	25.495914	1.159140	
0.100000	0.398408	0.824183	89.340000	76.030000	25.786486	1.124197	
0.100000	0.400955	0.571359	89.102000	82.060000	26.447274	1.117794	
0.100000	0.391590	0.775847	89.496000	78.080000	25.276266	1.122278	
0.100000	0.402000	0.578271	89.108000	81.850000	25.110325	1.097398	
0.100000	0.394844	0.551231	89.414000	82.920000	25.418300	1.121223	
0.100000	0.398074	0.600174	89.270000	81.090000	25.551492	1.115707	
0.100000	0.393494	0.818211	89.606000	77.440000	25.658789	1.172897	
0.100000	0.392414	0.528528	89.380000	82.630000	25.347423	1.134317	
0.100000	0.391016	0.530043	89.616000	82.900000	25.254377	1.134893	
0.100000	0.396834	0.616138	89.438000	80.920000	25.383180	1.167994	
0.100000	0.392387	0.879636	89.532000	74.930000	25.627487	1.139294	
0.100000	0.394079	0.612052	89.372000	81.210000	25.649009	1.117400	
0.100000	0.383552	0.637223	89.690000	79.930000	26.241633	1.124983	
0.100000	0.390122	0.560941	89.580000	82.810000	25.506706	1.138436	
0.100000	0.387896	0.661964	89.644000	79.540000	25.760800	1.138272	
0.100000	0.388956	0.822041	89.482000	76.080000	25.716725	1.105315	
0.100000	0.385431	0.544593	89.822000	82.310000	25.837893	1.114049	
0.100000	0.384068	0.478271	89.742000	84.550000	25.388798	1.103586	
0.100000	0.385246	0.455316	89.706000	85.280000	25.271832	1.104886	
0.100000	0.387419	0.531340	89.684000	83.170000	25.694102	1.189755	
0.100000	0.383178	0.864562	89.720000	74.650000	25.691526	1.135720	
0.100000	0.387516	0.520321	89.694000	83.370000	26.497105	1.154438	
0.100000	0.382995	0.608567	89.818000	81.380000	25.495273	1.131357	
0.100000	0.381917	0.476598	89.786000	84.980000	25.339349	1.112677	
0.100000	0.384957	0.679455	89.746000	79.690000	25.272078	1.100280	
0.100000	0.380372	0.572111	89.946000	81.660000	25.901911	1.173871	
0.100000	0.382029	0.887654	89.810000	75.260000	25.641538	1.134002	
0.100000	0.373821	0.666281	90.106000	79.730000	25.561395	1.133427	
0.100000	0.381653	0.492921	89.840000	84.520000	25.711644	1.117735	
0.100000	0.386938	0.514987	89.526000	83.180000	25.637847	1.157098	
0.100000	0.381668	0.884348	89.846000	73.690000	25.730959	1.145841	
0.100000	0.380684	0.882508	89.940000	76.230000	25.714803	1.139390	
0.100000	0.372945	0.640446	90.120000	79.620000	26.056253	1.143353	
0.100000	0.377572	0.543091	90.128000	83.780000	25.671912	1.133110	
0.100000	0.379286	0.587526	89.932000	81.940000	25.795758	1.146731	
0.100000	0.377566	0.585024	89.860000	81.710000	25.916261	1.189717	
0.100000	0.379073	0.592592	89.914000	81.580000	26.102274	1.132285	
0.100000	0.375330	0.695537	90.210000	79.680000	25.289294	1.107391	
0.100000	0.376793	0.610840	89.988000	81.310000	25.398862	1.183071	
0.010000	0.265717	0.270898	94.002000	91.040000	25.463258	1.168364	
0.010000	0.219849	0.263893	95.564000	91.660000	25.937817	1.101696	
0.010000	0.199338	0.266973	96.306000	91.580000	26.123448	1.120204	
0.010000	0.178639	0.261629	96.928000	91.690000	25.264216	1.119226	
0.010000	0.150948	0.270758	97.986000	91.540000	25.278246	1.110539	
0.010000	0.171084	0.272882	97.246000	91.500000	25.856459	1.118553	
0.010000	0.157865	0.270719	97.640000	92.050000	25.810895	1.228213	
0.010000	0.148250	0.287544	98.018000	91.700000	25.597248	1.135838	
0.010000	0.134455	0.280760	98.446000	91.760000	25.560561	1.092543	
0.010000	0.118560	0.291086	99.016000	91.830000	25.769991	1.152194	
0.010000	0.129986	0.298424	98.650000	91.480000	25.424627	1.123747	
0.010000	0.121822	0.297797	98.810000	92.010000	25.674040	1.117733	
0.010000	0.116792	0.323098	99.072000	91.460000	25.600611	1.106800	
0.010000	0.106185	0.314282	99.364000	91.570000	26.448604	1.147070	
0.010000	0.097375	0.320769	99.614000	91.730000	25.810278	1.130149	
0.010000	0.101887	0.324853	99.472000	91.610000	25.820607	1.201391	
0.010000	0.097165	0.328464	99.544000	91.950000	25.899312	1.134288	
0.010000	0.095552	0.363898	99.598000	91.150000	25.887203	1.095041	
0.010000	0.087884	0.342326	99.808000	91.660000	25.238510	1.161153	
0.010000	0.083132	0.343945	99.888000	91.740000	25.302324	1.107295	
0.010000	0.084727	0.355919	99.828000	91.570000	25.398520	1.187629	
0.010000	0.081455	0.355926	99.886000	91.710000	25.900678	1.104401	
0.010000	0.081045	0.379095	99.864000	91.220000	25.734361	1.181686	
0.010000	0.076567	0.362100	99.928000	91.650000	25.540244	1.150678	
0.010000	0.074170	0.364375	99.966000	91.740000	25.457808	1.121285	
0.010000	0.075031	0.376148	99.938000	91.670000	25.886386	1.119001	
0.010000	0.074583	0.376231	99.906000	91.550000	25.937103	1.145166	
0.010000	0.076401	0.407592	99.834000	91.110000	25.924575	1.125961	
0.010000	0.075265	0.385566	99.806000	91.370000	26.029680	1.111141	
0.010000	0.077406	0.395617	99.676000	91.280000	26.103830	1.115294	
0.010000	0.089967	0.385885	99.208000	91.170000	25.827445	1.134320	
0.010000	0.095984	0.441575	98.926000	89.740000	25.904448	1.158813	
0.010000	0.102946	0.402413	98.648000	90.540000	26.105873	1.143665	
0.010000	0.096874	0.398799	98.870000	90.950000	25.697974	1.132257	
0.010000	0.095413	0.384318	98.932000	91.110000	25.655148	1.209008	
0.010000	0.101729	0.383430	98.632000	90.570000	25.629764	1.171578	
0.010000	0.099122	0.382037	98.784000	90.530000	25.727235	1.120478	
0.010000	0.097289	0.399208	98.798000	90.350000	26.381659	1.116056	
0.010000	0.093570	0.434094	98.938000	89.780000	25.406073	1.104666	
0.010000	0.088480	0.382803	99.102000	90.820000	25.620516	1.116991	
0.010000	0.096032	0.405463	98.824000	90.350000	25.611537	1.147573	
0.010000	0.094914	0.460638	98.846000	89.430000	26.376444	1.143466	
0.010000	0.092673	0.441175	98.930000	90.150000	25.970740	1.170223	
0.010000	0.086346	0.404014	99.118000	90.000000	25.197743	1.131327	
0.010000	0.091645	0.423789	98.926000	90.130000	25.420879	1.075749	
0.010000	0.092813	0.417814	98.864000	89.800000	26.168777	1.152098	
0.010000	0.094873	0.371070	98.786000	90.820000	25.586472	1.123908	
0.010000	0.094674	0.408003	98.766000	90.380000	25.948276	1.138578	
0.010000	0.092664	0.418832	98.830000	89.800000	25.960454	1.123879	
0.010000	0.089332	0.423756	98.948000	90.280000	26.251427	1.112229	
0.010000	0.092615	0.461822	98.782000	89.540000	25.964343	1.108009	
0.010000	0.099304	0.455310	98.548000	89.180000	25.965358	1.140370	
0.010000	0.096239	0.402440	98.702000	90.600000	26.083612	1.145143	
0.010000	0.091785	0.381816	98.812000	90.620000	25.520676	1.122564	
0.010000	0.090821	0.458841	98.822000	89.280000	25.393413	1.135020	
0.010000	0.099534	0.453864	98.562000	89.070000	25.322217	1.126338	
0.010000	0.095239	0.443606	98.708000	89.510000	25.438433	1.103953	
0.001000	0.080414	0.331285	99.218000	92.100000	26.204021	1.134694	
0.001000	0.069145	0.327340	99.640000	92.140000	25.198343	1.105241	
0.001000	0.064894	0.333671	99.812000	92.150000	25.266175	1.133570	
0.001000	0.063558	0.331430	99.854000	92.300000	25.435988	1.105950	
0.001000	0.060139	0.333128	99.942000	92.270000	26.009761	1.105543	
0.001000	0.062108	0.332658	99.910000	92.310000	25.763471	1.106599	
0.001000	0.060197	0.332438	99.968000	92.350000	25.107979	1.197135	
0.001000	0.059021	0.338811	99.992000	92.230000	24.879747	1.088140	
0.001000	0.058881	0.335541	99.990000	92.390000	25.710619	1.128559	
0.001000	0.057621	0.337145	99.992000	92.290000	25.450399	1.115468	
0.001000	0.059354	0.336630	99.964000	92.390000	25.369431	1.165179	
0.001000	0.058082	0.337025	99.994000	92.430000	25.835746	1.124923	
0.001000	0.057452	0.342512	99.998000	92.200000	26.057127	1.130087	
0.001000	0.057398	0.338843	99.998000	92.320000	25.471463	1.257362	
0.001000	0.056615	0.340491	99.998000	92.400000	25.780800	1.218208	
0.001000	0.057983	0.339561	99.980000	92.390000	25.729062	1.122159	
0.001000	0.056992	0.340123	100.000000	92.430000	25.490166	1.219309	
0.001000	0.056539	0.345235	99.998000	92.300000	25.369545	1.190271	
0.001000	0.056501	0.341120	100.000000	92.340000	25.348217	1.128448	
0.001000	0.055912	0.342873	100.000000	92.420000	25.470796	1.107677	
0.001000	0.057029	0.341791	99.988000	92.420000	26.203434	1.154689	
0.001000	0.056219	0.342341	100.000000	92.400000	25.603606	1.129093	
0.001000	0.055849	0.347235	99.998000	92.250000	25.667905	1.196361	
0.001000	0.055816	0.342830	100.000000	92.410000	25.863489	1.109663	
0.001000	0.055334	0.344629	100.000000	92.440000	26.404331	1.157516	
0.001000	0.056280	0.343367	99.990000	92.440000	26.043986	1.124772	
0.001000	0.055588	0.343935	100.000000	92.410000	25.164364	1.100241	
0.001000	0.055268	0.348627	100.000000	92.250000	25.439958	1.129188	
0.001000	0.055239	0.344028	100.000000	92.430000	25.293477	1.173187	
0.001000	0.054825	0.345954	100.000000	92.450000	25.490514	1.180948	
0.001000	0.055646	0.344534	99.992000	92.460000	25.649053	1.108293	
