LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.133126	0.262732	97.904000	92.150000	25.996819	1.095811	
0.010000	0.130405	0.268562	98.010000	92.300000	26.377482	1.082704	
0.010000	0.129538	0.262109	97.968000	92.490000	25.766681	1.091753	
0.010000	0.128753	0.272569	97.994000	92.520000	25.765103	1.117487	
0.010000	0.122185	0.275080	98.194000	92.500000	25.923721	1.126510	
0.010000	0.120959	0.268056	98.218000	92.320000	25.983253	1.132165	
0.010000	0.123106	0.307475	98.084000	91.770000	25.895424	1.142780	
0.010000	0.120249	0.274988	98.178000	92.360000	26.222249	1.090643	
0.010000	0.115947	0.296638	98.342000	91.990000	26.016523	1.086336	
0.010000	0.112610	0.282404	98.412000	92.470000	25.502763	1.082295	
0.010000	0.115648	0.295786	98.306000	91.960000	25.930621	1.117367	
0.010000	0.115934	0.298772	98.208000	91.880000	25.916528	1.136232	
0.010000	0.110999	0.291362	98.466000	92.220000	25.918197	1.104322	
0.010000	0.111337	0.307281	98.376000	91.690000	25.710456	1.101304	
0.010000	0.111725	0.306978	98.314000	91.940000	25.907932	1.124269	
0.010000	0.109457	0.301203	98.418000	92.080000	25.772208	1.102985	
0.010000	0.113723	0.294622	98.152000	92.180000	26.229190	1.097717	
0.010000	0.111665	0.324436	98.278000	91.620000	26.403878	1.089666	
0.010000	0.109791	0.318862	98.290000	91.760000	25.400169	1.072424	
0.010000	0.107499	0.307960	98.338000	91.650000	25.465231	1.087196	
0.010000	0.104675	0.316884	98.468000	91.600000	25.881811	1.103426	
0.010000	0.107497	0.332584	98.314000	91.060000	26.243371	1.170662	
0.010000	0.109978	0.301003	98.206000	91.970000	25.878493	1.124114	
0.010000	0.107504	0.305864	98.380000	91.970000	26.148652	1.137485	
0.010000	0.105511	0.309261	98.436000	91.640000	25.615508	1.109367	
0.010000	0.111097	0.342185	98.254000	91.060000	25.714010	1.130821	
0.010000	0.111306	0.384978	98.218000	90.160000	25.645651	1.109972	
0.010000	0.108596	0.352344	98.266000	90.820000	26.315436	1.138213	
0.010000	0.114158	0.333471	98.006000	91.330000	26.124930	1.114359	
0.010000	0.106719	0.317663	98.274000	91.480000	26.023656	1.141284	
0.010000	0.111552	0.345935	98.142000	90.670000	25.502154	1.133147	
