LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.802120	0.754916	84.116000	74.600000	188.599924	3.874876	
0.100000	0.783404	0.681504	84.654000	78.000000	189.893929	4.194391	
0.100000	0.783508	1.138094	84.514000	67.240000	195.314024	5.098675	
0.100000	0.788041	0.735657	84.454000	76.600000	194.550272	4.429169	
0.100000	0.785548	0.700022	84.408000	77.330000	184.760237	4.810806	
0.100000	0.779274	0.848805	84.812000	73.560000	183.929276	3.647310	
0.100000	0.789084	1.278487	84.348000	66.990000	189.843837	3.391807	
0.100000	0.770383	0.910426	85.014000	72.450000	193.828816	4.489491	
0.100000	0.779780	0.670409	84.614000	77.940000	194.145030	4.221049	
0.100000	0.769806	0.830142	85.082000	75.170000	191.676723	4.099252	
0.100000	0.778204	0.667637	84.618000	78.090000	179.566458	4.786541	
0.100000	0.771574	0.840199	84.976000	74.590000	174.066337	3.622000	
0.100000	0.758645	1.059060	85.214000	69.690000	197.914736	4.905230	
0.100000	0.766153	0.588939	85.078000	80.620000	192.201443	4.192941	
0.100000	0.764911	0.663844	85.144000	77.920000	192.896296	4.301354	
0.100000	0.760474	0.705953	85.262000	78.790000	184.751941	3.681986	
0.100000	0.762684	0.610113	85.064000	79.240000	170.853700	4.655877	
0.100000	0.745382	0.821085	85.638000	73.980000	201.368212	4.532642	
0.100000	0.752417	1.185835	85.432000	66.870000	194.676397	3.672921	
0.100000	0.760669	0.627222	85.044000	79.190000	188.324361	4.011787	
0.100000	0.754336	0.938253	85.386000	73.860000	167.501033	4.199702	
0.100000	0.753906	0.575867	85.328000	81.010000	181.854406	4.502448	
0.100000	0.744076	0.622444	85.412000	78.250000	190.975946	5.216850	
0.100000	0.751515	0.957124	85.204000	70.640000	193.985645	3.973380	
0.100000	0.753673	0.935370	85.132000	72.940000	190.224607	4.586756	
0.100000	0.755237	0.917084	85.196000	71.130000	156.539560	3.750035	
0.100000	0.749247	0.832212	85.204000	74.620000	189.688949	4.528184	
0.100000	0.742204	0.590729	85.488000	80.930000	184.234972	5.252626	
0.100000	0.741222	0.661425	85.542000	78.960000	185.440155	4.113466	
0.100000	0.745941	0.571350	85.260000	81.230000	184.774410	3.631095	
0.100000	0.742699	0.547771	85.422000	81.330000	159.088732	3.819936	
0.100000	0.743402	0.621477	85.426000	79.210000	181.369943	3.860755	
0.100000	0.736591	0.884993	85.746000	72.290000	181.939617	4.987879	
0.100000	0.746794	0.803685	85.350000	74.240000	184.313889	4.190158	
0.100000	0.741734	0.710432	85.554000	76.840000	169.429796	3.517233	
0.100000	0.739512	0.896165	85.552000	72.640000	171.139365	4.033131	
0.100000	0.739795	0.724886	85.338000	77.730000	176.859947	4.204407	
0.100000	0.735419	0.847618	85.692000	72.230000	186.970138	4.789559	
0.100000	0.749358	1.066224	85.076000	70.450000	178.864419	3.620897	
0.100000	0.741129	0.686362	85.470000	78.530000	162.096705	4.666847	
0.100000	0.736396	0.800806	85.574000	74.090000	226.871178	3.891604	
0.100000	0.733933	0.639109	85.606000	79.630000	174.195576	4.234984	
0.100000	0.728435	0.571330	85.844000	81.020000	182.752159	3.987821	
0.100000	0.731983	0.810603	85.742000	75.580000	222.806362	3.824037	
0.100000	0.728065	0.711142	85.860000	78.560000	221.039934	3.487896	
0.100000	0.738121	0.909620	85.556000	72.950000	256.004945	5.452488	
0.100000	0.737095	1.016375	85.340000	70.770000	185.605482	3.924940	
0.100000	0.726143	0.710813	85.622000	77.260000	185.643150	4.076696	
0.100000	0.730404	0.782006	85.620000	76.080000	166.195729	4.684410	
0.100000	0.732982	0.552859	85.612000	81.360000	180.832917	4.068981	
0.100000	0.727921	0.552569	85.874000	81.470000	173.542990	4.165509	
0.100000	0.727432	0.753056	85.764000	76.560000	173.226165	3.893180	
0.100000	0.726062	0.669337	85.820000	78.290000	166.439345	4.079161	
0.100000	0.729437	0.562527	85.858000	80.980000	162.604931	3.412491	
0.100000	0.725909	0.925291	85.826000	72.210000	171.815164	4.107082	
0.100000	0.729629	0.652009	85.638000	78.930000	159.494251	3.493817	
0.100000	0.726521	0.671514	85.768000	78.310000	162.779168	3.964316	
0.100000	0.712593	1.230199	86.162000	68.140000	167.075794	4.190920	
0.100000	0.724565	1.157614	85.802000	67.430000	164.292782	3.511353	
0.010000	0.582878	0.303416	90.630000	89.690000	165.583665	3.590521	
0.001000	0.528656	0.290481	92.410000	90.210000	157.052510	3.536098	
0.000100	0.524832	0.289909	92.564000	90.110000	160.671121	3.963047	
0.010000	0.522722	0.283136	92.414000	90.410000	165.996119	4.013258	
0.001000	0.497710	0.278060	93.190000	90.730000	161.973876	3.772934	
0.000100	0.495531	0.276453	93.144000	90.830000	171.649103	3.644765	
0.000010	0.493509	0.276544	93.346000	90.780000	161.182474	3.650925	
0.000001	0.492384	0.275601	93.392000	90.890000	165.652602	3.056264	
0.010000	0.495121	0.280391	93.024000	90.790000	175.946917	4.149659	
0.001000	0.476852	0.273669	93.600000	91.010000	167.487897	4.257088	
0.000100	0.469062	0.272557	93.956000	90.960000	165.140807	3.671500	
0.000010	0.470457	0.273582	93.894000	91.020000	163.252329	3.384290	
0.000001	0.468179	0.272802	93.884000	91.100000	166.815081	3.560753	
0.010000	0.476569	0.280978	93.470000	90.660000	171.824106	4.190070	
0.001000	0.458592	0.270813	93.972000	91.040000	166.660766	4.306023	
0.000100	0.450669	0.271858	94.212000	90.870000	172.611207	3.743876	
0.000010	0.453025	0.270316	94.272000	91.110000	159.812811	4.054152	
0.000001	0.450583	0.268840	94.300000	91.080000	162.733664	4.074644	
0.010000	0.462122	0.285923	93.744000	90.630000	167.399689	4.200580	
0.001000	0.440433	0.270926	94.484000	91.270000	164.602071	3.915254	
0.000100	0.437135	0.271305	94.606000	91.080000	168.961993	4.280300	
0.000010	0.432484	0.270103	94.744000	91.170000	166.434719	3.932512	
0.000001	0.432945	0.270958	94.860000	91.220000	167.658976	3.572504	
0.010000	0.445401	0.291736	94.196000	90.670000	162.594073	4.584983	
0.001000	0.429716	0.270685	94.544000	91.140000	165.659359	4.196124	
0.000100	0.419369	0.269437	94.910000	91.200000	175.202490	4.158982	
0.000010	0.419005	0.270558	95.062000	91.200000	156.290447	4.219337	
0.000001	0.420606	0.268747	94.928000	91.240000	173.183034	3.850497	
0.010000	0.434140	0.293716	94.192000	90.520000	165.679539	4.599528	
0.001000	0.413211	0.263100	95.024000	91.220000	159.908755	3.767331	
0.000100	0.403508	0.262052	95.286000	91.290000	170.759662	4.110506	
0.000010	0.405686	0.263193	95.342000	91.190000	148.918919	3.671269	
0.000001	0.403281	0.262839	95.432000	91.250000	168.170393	3.591989	
0.010000	0.420662	0.292163	94.476000	90.600000	164.606907	3.876962	
0.001000	0.398299	0.264481	95.270000	91.570000	169.148113	3.915343	
0.000100	0.391953	0.264585	95.532000	91.600000	171.671340	2.995144	
0.000010	0.390561	0.264546	95.624000	91.530000	156.596134	4.211658	
0.000001	0.391083	0.264594	95.606000	91.530000	174.203780	3.606378	
0.010000	0.411754	0.290909	94.592000	90.450000	176.334751	4.194292	
0.001000	0.388210	0.264108	95.472000	91.440000	153.834080	3.494697	
0.000100	0.380191	0.267815	95.794000	91.460000	171.417542	3.170561	
0.000010	0.378185	0.265627	95.882000	91.330000	163.449387	4.266438	
0.000001	0.377372	0.263959	95.830000	91.390000	172.238020	4.091140	
0.010000	0.400485	0.286055	94.942000	90.960000	177.962777	4.230908	
0.001000	0.375930	0.263351	95.728000	91.490000	155.040184	4.285468	
0.000100	0.369400	0.263160	96.004000	91.530000	164.887153	4.235258	
0.000010	0.366756	0.262930	96.036000	91.500000	158.038960	4.548641	
0.000001	0.369278	0.263193	95.948000	91.490000	163.764758	3.518390	
0.010000	0.388239	0.329767	95.170000	89.730000	170.777825	4.827347	
0.001000	0.366972	0.268381	95.864000	91.450000	148.218309	3.832827	
0.000100	0.358112	0.267017	96.106000	91.460000	162.639524	4.134978	
0.000010	0.357004	0.269599	96.218000	91.450000	161.971482	4.094958	
0.000001	0.356703	0.267285	96.272000	91.380000	167.138863	4.025581	
0.010000	0.383305	0.307982	95.120000	90.340000	173.895863	4.241728	
0.001000	0.359628	0.262848	95.860000	91.480000	152.727241	2.893969	
0.000100	0.347335	0.262353	96.392000	91.540000	156.069512	4.486452	
0.000010	0.348012	0.263048	96.394000	91.490000	165.080168	3.878194	
0.000000	0.349179	0.263211	96.406000	91.540000	169.207192	4.323653	
0.001000	0.348961	0.266566	96.306000	91.680000	166.843548	4.977742	
0.000010	0.343751	0.264479	96.502000	91.680000	148.985590	3.557429	
0.000000	0.343721	0.262852	96.494000	91.770000	163.977646	3.573661	
0.000000	0.343349	0.263997	96.522000	91.740000	168.867990	3.776931	
0.000000	0.341662	0.262777	96.510000	91.720000	172.407145	3.722420	
0.001000	0.344094	0.260411	96.526000	91.840000	174.638472	4.014127	
0.000010	0.341694	0.263186	96.582000	91.740000	161.843964	3.382058	
0.000000	0.339031	0.261395	96.660000	91.750000	161.698298	3.491995	
0.000000	0.338682	0.261232	96.670000	91.850000	163.571236	3.530388	
0.000000	0.340723	0.261153	96.578000	91.840000	168.524013	3.836862	
0.001000	0.340102	0.263914	96.622000	91.690000	163.665613	4.548703	
0.000010	0.337213	0.263185	96.702000	91.780000	152.287451	4.530402	
0.000000	0.337893	0.262702	96.670000	91.740000	164.624652	3.000270	
0.000000	0.336910	0.263891	96.748000	91.690000	154.546646	3.498658	
0.000000	0.337091	0.263816	96.708000	91.690000	167.556331	4.194529	
0.001000	0.337357	0.265985	96.666000	91.690000	166.747375	3.835432	
0.000010	0.334677	0.267821	96.776000	91.650000	158.486531	3.678673	
0.000000	0.333499	0.266370	96.758000	91.640000	167.100307	4.098137	
0.000000	0.334365	0.266052	96.800000	91.580000	153.263342	3.183465	
0.000000	0.334016	0.264521	96.804000	91.660000	166.145903	4.117229	
0.001000	0.335065	0.263903	96.820000	91.630000	155.360747	3.814343	
0.000010	0.332487	0.263595	96.762000	91.730000	133.959714	3.107965	
0.000000	0.331851	0.266804	96.882000	91.580000	127.523966	3.859801	
0.000000	0.332497	0.265407	96.826000	91.640000	108.206344	2.862620	
0.000000	0.331288	0.263823	96.866000	91.700000	103.708712	2.701793	
0.001000	0.334610	0.265995	96.754000	91.670000	100.739445	2.581841	
0.000010	0.329328	0.265402	96.906000	91.570000	92.650283	1.954098	
0.000000	0.329861	0.265571	96.800000	91.660000	66.219297	1.907785	
0.000000	0.330918	0.265275	96.856000	91.660000	57.949851	1.837361	
0.000000	0.328495	0.266303	96.922000	91.570000	41.141800	2.478493	
