LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.005000	0.278051	0.337369	95.292000	89.490000	60.487525	1.653944	
0.005000	0.274703	0.341621	95.312000	89.420000	61.503989	1.848105	
0.005000	0.274840	0.308479	95.310000	90.290000	59.236154	1.836156	
0.005000	0.289232	0.422368	94.580000	87.650000	58.593265	1.916573	
0.005000	0.284840	0.392729	94.750000	88.400000	40.222659	1.221308	
0.005000	0.278351	0.325056	95.000000	90.010000	40.256764	1.807589	
0.005000	0.281841	0.351314	94.918000	89.270000	58.992370	1.836539	
0.005000	0.277869	0.368482	95.000000	88.800000	59.632354	1.852090	
0.005000	0.285351	0.383270	94.738000	88.630000	59.274868	1.876652	
0.005000	0.285931	0.396096	94.694000	87.900000	52.836671	1.067499	
0.005000	0.280668	0.370880	94.824000	88.730000	27.181622	1.795932	
0.005000	0.278457	0.359852	94.888000	88.910000	58.308303	1.841258	
0.000500	0.243884	0.275283	96.236000	91.210000	59.066309	1.625412	
0.000500	0.249883	0.285450	95.924000	90.820000	59.307120	1.807115	
0.000500	0.239549	0.278252	96.224000	91.110000	61.200714	1.683122	
0.000500	0.232231	0.279285	96.622000	91.310000	26.492025	1.256277	
0.000500	0.228225	0.277482	96.712000	91.190000	55.026519	1.872181	
0.000500	0.223470	0.274383	96.910000	91.170000	58.925042	1.783140	
0.000500	0.251318	0.300291	95.760000	90.600000	58.710264	1.895509	
0.000500	0.237693	0.299678	96.086000	90.510000	59.110481	1.776470	
0.000500	0.234923	0.291570	96.374000	91.010000	36.425763	1.197108	
0.000500	0.229383	0.289320	96.518000	91.040000	45.082675	1.725975	
0.000500	0.228109	0.289659	96.652000	90.920000	58.467661	1.731749	
0.000500	0.244408	0.306255	95.742000	90.450000	58.952002	1.935344	
0.000500	0.237738	0.296405	96.034000	90.850000	59.165116	1.673109	
0.000500	0.233892	0.296402	96.296000	90.920000	48.148847	1.087660	
0.000500	0.232125	0.290661	96.344000	91.020000	28.855175	1.653352	
0.000500	0.227302	0.294743	96.548000	90.920000	59.657632	1.662559	
0.000500	0.239627	0.303622	95.974000	90.470000	58.224972	1.949392	
0.000500	0.230248	0.299959	96.372000	90.780000	59.127111	1.874944	
0.000500	0.227648	0.293063	96.360000	90.940000	59.435385	1.354044	
0.000500	0.222944	0.293645	96.608000	90.780000	23.153059	1.485404	
0.000500	0.223001	0.297691	96.688000	90.840000	59.054705	1.633497	
0.000500	0.222956	0.294799	96.674000	91.070000	59.339453	1.978858	
0.000500	0.220360	0.293949	96.710000	90.980000	59.394977	1.830226	
0.000500	0.218411	0.298564	96.738000	90.980000	58.694164	1.713037	
0.000500	0.216553	0.300887	96.862000	90.830000	32.737826	1.276812	
0.000500	0.212512	0.297339	96.922000	90.850000	45.372455	1.683564	
0.000500	0.213511	0.294027	96.906000	91.060000	58.608003	1.973446	
0.000500	0.212738	0.297174	96.926000	90.990000	58.430990	1.842071	
0.000500	0.210802	0.293585	97.020000	91.050000	57.983475	1.903727	
0.000500	0.209991	0.296858	97.050000	90.940000	47.639400	1.217895	
0.000500	0.208042	0.297349	97.202000	91.070000	30.771811	1.593691	
