LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.194909	0.550287	93.210000	83.410000	58.111753	2.619840	
0.050000	0.202795	0.405990	92.948000	87.310000	57.568502	2.983828	
0.050000	0.200911	0.403448	92.952000	87.750000	57.681830	2.634187	
0.050000	0.201192	0.607365	93.074000	81.770000	56.821568	2.618128	
0.050000	0.198819	0.414158	92.954000	86.950000	57.174518	2.733634	
0.050000	0.202936	0.506760	92.930000	85.680000	57.735295	2.852076	
0.050000	0.196002	0.444081	93.162000	86.060000	57.926627	2.784143	
0.050000	0.199734	0.436584	92.962000	86.330000	56.724642	2.744107	
0.050000	0.197168	0.471686	93.082000	85.160000	56.572787	2.705822	
0.050000	0.197839	0.566916	93.250000	84.170000	56.989832	2.592153	
0.050000	0.196132	0.650569	93.174000	81.390000	56.805661	2.973667	
0.050000	0.200014	0.416239	93.116000	87.400000	57.898050	2.871608	
0.050000	0.190081	0.508710	93.296000	85.260000	57.681704	2.628931	
0.050000	0.197297	0.426046	93.120000	86.640000	56.640748	2.833058	
0.050000	0.193350	0.484490	93.292000	85.130000	56.822710	2.753945	
0.050000	0.193043	0.540810	93.268000	84.050000	57.446329	2.979282	
0.050000	0.190483	0.405159	93.376000	87.770000	55.788124	2.522236	
0.050000	0.200612	0.475154	93.084000	85.650000	56.106797	2.729104	
0.050000	0.194511	0.417425	93.324000	86.830000	58.051528	2.877563	
0.050000	0.190451	0.462354	93.534000	85.850000	56.297871	2.861857	
0.050000	0.196831	0.425651	93.140000	87.110000	58.335495	2.787432	
0.050000	0.193726	0.387735	93.320000	88.000000	56.272607	2.767762	
0.050000	0.197843	0.416620	93.026000	87.310000	56.348177	2.678649	
0.050000	0.191536	0.540636	93.406000	84.640000	56.644634	2.630358	
0.050000	0.192457	0.391186	93.300000	87.700000	56.355958	2.834919	
0.050000	0.196434	0.479776	93.254000	86.220000	54.795552	2.828996	
0.050000	0.189616	0.550072	93.310000	83.670000	57.907134	2.549610	
0.050000	0.196165	0.402310	93.082000	87.140000	56.582765	2.771865	
0.050000	0.191073	0.392497	93.432000	87.700000	57.091633	2.745301	
0.050000	0.193828	0.450559	93.330000	86.630000	57.244875	2.630650	
0.050000	0.192348	0.576777	93.208000	83.580000	58.465413	2.782961	
0.050000	0.186568	0.432992	93.422000	86.460000	57.499185	2.556132	
0.050000	0.193162	0.440699	93.276000	86.660000	56.182132	2.634748	
0.050000	0.192864	0.423513	93.260000	86.850000	57.893357	2.630821	
0.050000	0.193819	0.413261	93.268000	87.380000	57.871040	3.097862	
0.050000	0.195279	0.411455	93.186000	87.310000	40.477984	2.059933	
0.050000	0.194122	0.406962	93.168000	87.750000	26.569710	1.774290	
