LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.809567	0.749569	84.038000	75.400000	193.292685	3.680117	
0.100000	0.807686	0.569064	83.948000	80.730000	200.337480	3.687264	
0.100000	0.805437	0.773311	84.050000	74.730000	201.139879	3.950285	
0.100000	0.799843	0.618152	84.504000	78.880000	191.097721	3.768059	
0.100000	0.793787	0.888897	84.440000	73.400000	189.020051	3.450118	
0.100000	0.795185	0.695768	84.264000	77.260000	193.013550	3.688879	
0.100000	0.791698	0.652572	84.486000	78.810000	198.754008	3.455662	
0.100000	0.776850	0.711804	84.756000	76.940000	199.895505	3.794213	
0.100000	0.780389	0.775288	84.568000	76.480000	190.562793	3.570365	
0.100000	0.786157	0.574664	84.566000	81.460000	186.391298	3.029711	
0.100000	0.787518	1.150156	84.268000	66.760000	192.492533	3.389432	
0.100000	0.778657	0.694555	84.708000	77.780000	196.416792	3.422896	
0.100000	0.765661	0.658970	85.112000	77.950000	198.082451	3.515939	
0.100000	0.775547	0.791423	84.512000	75.720000	189.831562	3.250038	
0.100000	0.776852	0.681114	84.758000	77.290000	184.799464	3.204762	
0.100000	0.774102	1.006266	84.668000	68.730000	196.027880	3.269884	
0.100000	0.766698	0.733847	84.886000	77.100000	197.501960	3.389441	
0.100000	0.757982	0.722275	85.094000	75.910000	197.075934	3.695295	
0.100000	0.766071	0.799716	84.820000	73.600000	189.805148	3.218869	
0.100000	0.762471	0.598416	85.106000	79.770000	183.023300	3.296855	
0.100000	0.758154	0.608271	85.160000	80.660000	196.904793	3.234512	
0.100000	0.763677	0.815934	85.050000	72.450000	196.280482	3.276180	
0.100000	0.754156	1.174691	85.186000	67.150000	189.929000	3.656455	
0.100000	0.757314	0.702958	85.102000	77.580000	187.901033	3.188618	
0.100000	0.761768	0.848147	85.138000	74.910000	190.032518	3.191648	
0.100000	0.757802	0.728031	85.044000	75.250000	196.413859	3.246118	
0.100000	0.754112	0.686057	85.116000	77.920000	196.682725	3.149544	
0.100000	0.745033	1.024118	85.406000	70.900000	175.825953	3.246485	
0.100000	0.751610	0.882999	85.172000	71.930000	183.621323	3.075517	
0.100000	0.752292	0.619774	85.206000	80.130000	182.809597	2.975724	
0.100000	0.747431	0.529845	85.314000	82.100000	181.547538	3.121886	
0.100000	0.754199	1.358457	85.186000	69.250000	185.423162	3.078185	
0.100000	0.740935	0.587493	85.646000	80.270000	171.167332	3.457255	
0.100000	0.754356	0.773404	85.240000	75.260000	184.606274	3.051986	
0.100000	0.755813	0.650506	85.082000	78.470000	184.663027	3.123935	
0.100000	0.748453	0.785408	85.432000	75.130000	176.888201	3.056725	
0.100000	0.750637	0.668704	85.136000	78.440000	176.709053	3.057550	
0.100000	0.744806	0.593182	85.392000	80.160000	170.308900	3.543383	
0.100000	0.748479	0.807929	85.276000	75.390000	185.519158	3.016520	
0.100000	0.749445	1.318853	85.298000	62.330000	185.335244	3.035629	
0.100000	0.752387	0.620803	85.234000	79.610000	176.904750	3.268594	
0.100000	0.743585	0.646933	85.442000	78.440000	176.668593	2.905633	
0.100000	0.747434	0.793072	85.392000	75.030000	179.396913	3.444719	
0.100000	0.745292	0.708056	85.226000	78.460000	184.783694	3.060208	
0.100000	0.743702	0.821539	85.444000	73.400000	184.876186	3.023083	
0.100000	0.746769	0.612973	85.224000	79.960000	176.476200	3.137227	
0.100000	0.738865	0.674210	85.458000	77.620000	169.425465	3.095193	
0.100000	0.731857	0.788419	85.618000	75.350000	179.513731	3.422253	
0.100000	0.734961	0.776718	85.702000	75.420000	184.640772	3.061861	
0.100000	0.750566	0.892990	85.036000	74.700000	184.973001	3.030601	
0.100000	0.746484	0.625116	85.276000	79.510000	166.090080	2.331369	
0.100000	0.739860	0.829535	85.422000	75.460000	178.188232	3.241740	
0.100000	0.734344	0.622520	85.526000	78.700000	178.537933	3.481690	
0.100000	0.733941	0.689291	85.656000	77.920000	184.360720	3.017768	
0.100000	0.736582	0.673914	85.434000	77.430000	184.854552	3.031205	
0.100000	0.740556	0.847591	85.494000	73.410000	158.624603	3.044064	
0.100000	0.746465	0.880429	85.078000	73.760000	183.742208	3.087793	
0.100000	0.725460	0.636593	85.834000	79.590000	178.475559	3.484346	
0.100000	0.736725	0.995513	85.482000	71.940000	184.730678	3.076838	
0.100000	0.740064	0.745381	85.388000	75.910000	176.268471	3.102688	
0.100000	0.732655	0.566442	85.558000	81.260000	166.733184	3.173077	
0.100000	0.739354	0.700535	85.452000	77.380000	184.705525	3.151653	
0.100000	0.719668	0.847075	86.010000	74.840000	178.512753	3.529448	
0.100000	0.735961	0.585710	85.522000	80.570000	184.416116	3.190907	
0.010000	0.590342	0.295172	90.506000	89.560000	174.891333	2.813553	
0.010000	0.534070	0.286029	92.100000	90.100000	168.805491	3.080211	
0.010000	0.509177	0.275677	92.796000	90.290000	184.776690	3.308020	
0.010000	0.491330	0.276272	93.124000	90.560000	179.756588	3.534078	
0.010000	0.470457	0.281939	93.698000	90.530000	176.040466	3.060363	
0.010000	0.462927	0.282658	93.694000	90.620000	167.046355	3.087218	
0.010000	0.446272	0.277944	93.950000	90.630000	184.242174	3.384900	
0.010000	0.439798	0.274560	94.052000	90.950000	183.760038	2.953812	
0.010000	0.425841	0.276977	94.528000	90.850000	183.612168	3.088045	
0.010000	0.416295	0.302902	94.612000	90.100000	179.187293	3.388632	
0.010000	0.408360	0.281829	94.554000	90.960000	165.435483	3.098201	
0.010000	0.398252	0.295259	94.840000	90.560000	183.795838	3.126352	
0.010000	0.393190	0.304081	94.870000	90.230000	177.911455	2.907747	
0.010000	0.382074	0.313346	95.002000	90.090000	178.311560	3.587333	
0.010000	0.383114	0.301919	94.920000	90.140000	183.720244	3.218907	
0.010000	0.375296	0.289858	94.992000	90.740000	164.957593	3.066042	
0.010000	0.374793	0.306053	94.882000	90.540000	184.073371	3.030802	
0.010000	0.368732	0.301925	94.938000	90.550000	175.414853	2.982975	
0.010000	0.363035	0.343281	95.144000	89.620000	187.140476	3.641794	
0.010000	0.359162	0.308067	95.096000	90.270000	171.340466	2.592212	
0.010000	0.356631	0.392267	95.174000	88.630000	182.309260	3.020908	
0.010000	0.360043	0.322729	94.938000	89.830000	185.118505	3.069003	
0.010000	0.355696	0.342088	94.978000	89.610000	169.231439	3.071522	
0.010000	0.351850	0.332484	94.974000	89.580000	175.329057	3.384522	
0.010000	0.356771	0.338360	94.688000	89.240000	155.198445	2.893467	
0.010000	0.349254	0.362906	95.006000	89.160000	173.124901	2.805407	
0.010000	0.351463	0.333950	94.872000	89.810000	172.878330	2.674756	
0.010000	0.354667	0.326627	94.722000	89.620000	153.774241	2.938838	
0.010000	0.344364	0.331697	95.140000	89.750000	175.363558	3.319957	
0.010000	0.347004	0.374075	94.898000	88.580000	153.492101	2.924432	
0.010000	0.350471	0.324815	94.794000	89.870000	172.839842	2.954488	
0.010000	0.352850	0.350284	94.556000	88.990000	169.311704	2.787764	
0.010000	0.354344	0.361214	94.576000	89.010000	161.760413	2.927078	
0.010000	0.348292	0.329637	94.722000	89.540000	175.067491	3.319305	
0.010000	0.351742	0.360032	94.534000	89.400000	155.621916	2.953074	
0.010000	0.346610	0.345615	94.794000	89.300000	173.081600	3.030494	
0.010000	0.351790	0.370839	94.414000	89.070000	164.620853	2.989802	
0.010000	0.349467	0.337310	94.640000	90.070000	165.420055	3.010816	
0.010000	0.345830	0.393341	94.672000	88.490000	175.624770	3.353498	
0.010000	0.343865	0.432038	94.804000	86.990000	157.838923	2.891254	
0.010000	0.345344	0.418988	94.666000	87.710000	173.353329	2.925012	
0.010000	0.349524	0.339791	94.600000	89.370000	164.715536	3.016857	
0.010000	0.350923	0.335206	94.444000	89.560000	164.845044	2.892429	
0.010000	0.344708	0.495440	94.662000	85.810000	174.183001	3.114815	
0.010000	0.345264	0.345563	94.622000	89.660000	159.102661	2.955326	
0.010000	0.349516	0.385163	94.606000	87.990000	173.161713	2.765003	
0.010000	0.349635	0.398301	94.652000	87.860000	166.570487	2.857037	
0.010000	0.348749	0.354753	94.522000	88.840000	165.108271	2.868864	
0.010000	0.341337	0.439400	94.800000	87.240000	168.079283	3.301519	
0.010000	0.354266	0.389763	94.382000	88.230000	165.653667	2.850511	
0.010000	0.348950	0.363969	94.590000	88.930000	165.855343	2.903721	
0.010000	0.349221	0.464081	94.616000	87.120000	173.019300	2.841267	
0.010000	0.345608	0.389469	94.684000	88.530000	165.626178	2.945361	
0.010000	0.338256	0.352056	94.950000	89.030000	167.920386	3.430656	
0.010000	0.348353	0.427043	94.550000	87.390000	165.586074	3.224231	
0.010000	0.344818	0.427786	94.774000	87.260000	165.424281	3.010867	
0.010000	0.348509	0.439232	94.566000	87.110000	173.462250	2.987918	
0.001000	0.299298	0.272342	96.534000	91.750000	164.895118	2.866553	
0.001000	0.275019	0.267407	97.424000	91.810000	168.920693	3.325607	
0.001000	0.266057	0.270758	97.688000	91.790000	164.499160	2.773556	
0.001000	0.260054	0.266293	97.904000	91.860000	165.715514	2.963570	
0.001000	0.256234	0.266786	98.068000	92.010000	173.672792	2.915727	
0.001000	0.252532	0.267951	98.102000	92.090000	164.994591	2.854910	
0.001000	0.247069	0.267928	98.292000	92.070000	175.509264	3.346233	
0.001000	0.247765	0.271822	98.312000	92.020000	154.859257	2.563960	
0.001000	0.242617	0.272596	98.472000	92.020000	173.319027	2.856902	
0.001000	0.240652	0.274091	98.500000	92.030000	173.361013	2.903733	
0.001000	0.239116	0.274051	98.498000	92.180000	157.248132	2.898068	
0.001000	0.237185	0.276014	98.572000	92.160000	175.282103	3.348099	
0.001000	0.234605	0.272917	98.630000	92.180000	158.237849	2.726840	
0.001000	0.232672	0.277005	98.672000	92.210000	173.040411	2.900848	
0.001000	0.232618	0.278683	98.630000	91.990000	173.556710	2.874435	
0.001000	0.229930	0.277026	98.716000	92.160000	155.200254	2.919068	
0.001000	0.226555	0.277810	98.862000	92.150000	176.042583	3.346328	
0.001000	0.226952	0.281537	98.792000	92.020000	158.361566	2.912152	
0.001000	0.224105	0.277179	98.898000	92.150000	173.238114	2.922099	
0.001000	0.223984	0.280154	98.848000	92.120000	172.881490	2.803141	
0.001000	0.221903	0.279921	98.928000	92.180000	158.943598	2.949273	
0.001000	0.220069	0.279076	98.974000	92.180000	165.084093	2.986495	
0.001000	0.219880	0.280522	98.970000	92.210000	130.937803	2.215528	
0.001000	0.219467	0.282088	98.916000	91.960000	135.337634	2.765515	
0.001000	0.217488	0.283297	99.034000	92.080000	128.147184	2.696263	
0.001000	0.216754	0.285068	99.020000	92.190000	127.486732	2.617029	
0.001000	0.214790	0.289260	99.072000	92.070000	139.166403	3.070792	
0.001000	0.213801	0.287974	99.052000	92.270000	131.154473	2.298962	
0.001000	0.213133	0.285974	99.068000	91.980000	135.655946	2.585857	
0.001000	0.211517	0.286773	99.140000	92.190000	127.881057	2.734337	
0.001000	0.210757	0.287689	99.160000	92.050000	112.380822	2.133417	
