LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.435379	0.758115	84.990000	76.350000	17.180258	0.950626	
0.100000	0.433047	0.822433	85.162000	73.080000	17.057778	0.949316	
0.100000	0.443373	0.664518	84.742000	78.820000	16.914435	0.966913	
0.100000	0.432076	0.705688	85.076000	77.270000	17.078785	0.972240	
0.100000	0.434925	0.789699	84.890000	74.290000	17.073431	0.979908	
0.100000	0.433616	0.640022	85.092000	78.550000	16.856642	0.972622	
0.100000	0.425652	0.712651	85.314000	76.750000	16.566398	0.940005	
0.100000	0.428845	0.645359	85.258000	79.100000	16.976819	0.935876	
0.100000	0.423467	0.741020	85.354000	77.160000	16.610889	0.921390	
0.100000	0.423704	0.596157	85.528000	80.270000	15.772949	0.925128	
0.100000	0.428957	0.755238	85.114000	74.830000	16.801298	0.957213	
0.100000	0.423714	0.568890	85.472000	80.990000	16.422815	0.922014	
0.100000	0.420176	0.862703	85.568000	71.320000	16.651053	0.954438	
0.100000	0.413765	0.613841	85.774000	79.800000	16.827486	0.957175	
0.100000	0.419903	0.615433	85.548000	79.440000	16.848562	0.939533	
0.100000	0.420651	1.127083	85.372000	67.480000	17.275188	0.959299	
0.100000	0.418330	0.857699	85.664000	73.750000	17.108345	0.931470	
0.100000	0.412636	0.802239	85.816000	74.430000	16.882322	0.967403	
0.100000	0.414029	0.524898	85.634000	82.470000	16.283660	0.980389	
0.100000	0.422603	0.584264	85.470000	81.120000	16.641585	0.982694	
0.100000	0.421321	0.569191	85.494000	80.370000	16.831558	0.928555	
0.100000	0.418189	0.719237	85.496000	76.330000	16.481694	0.972022	
0.100000	0.417491	0.558488	85.694000	81.210000	16.587077	0.974559	
0.100000	0.410014	0.871855	86.020000	72.140000	17.123369	0.974715	
0.100000	0.408918	0.596108	85.746000	80.240000	16.765120	0.969390	
0.100000	0.415688	0.517670	85.642000	82.270000	16.958296	0.942725	
0.100000	0.418218	0.712940	85.602000	77.510000	16.935221	0.938946	
0.100000	0.411198	0.734506	85.792000	77.260000	16.836343	0.974260	
0.100000	0.407666	0.700688	86.038000	77.330000	16.812705	0.946097	
0.100000	0.413096	0.715573	85.868000	76.530000	16.441372	0.935934	
0.100000	0.419596	0.696823	85.604000	76.710000	16.572577	0.943675	
0.100000	0.406698	0.620740	85.940000	79.580000	16.728042	0.939151	
0.100000	0.406317	0.743504	85.882000	77.120000	17.003732	0.994151	
0.100000	0.403105	0.809621	86.034000	74.600000	16.746118	0.955796	
0.100000	0.416389	0.634997	85.740000	79.480000	16.696386	0.937251	
0.100000	0.404349	0.595821	86.000000	80.430000	16.563282	0.945279	
0.100000	0.408064	0.563445	85.934000	81.110000	16.723524	0.988673	
0.100000	0.398255	0.565713	86.318000	81.800000	16.708269	0.966123	
0.100000	0.402491	0.669620	86.174000	78.670000	16.520372	0.922654	
0.100000	0.399497	0.739353	86.192000	76.660000	16.610577	0.928571	
0.100000	0.410867	0.821305	85.796000	74.290000	16.989031	0.967973	
0.100000	0.403362	0.603133	86.104000	79.620000	16.869398	0.961807	
0.100000	0.412987	0.601640	85.918000	79.370000	16.779993	0.975774	
0.100000	0.400539	0.631483	86.048000	78.070000	15.963079	0.926429	
0.100000	0.398365	0.624922	86.168000	80.320000	16.398184	0.952169	
0.010000	0.289279	0.337811	90.270000	88.390000	16.938961	0.948999	
0.010000	0.247696	0.324719	91.472000	88.650000	16.680440	0.944470	
0.010000	0.233205	0.315195	91.972000	89.330000	17.172980	0.971549	
0.010000	0.224033	0.321218	92.394000	89.200000	16.306685	0.975426	
0.010000	0.217123	0.332900	92.564000	88.620000	16.417746	0.967600	
0.010000	0.212037	0.314600	92.758000	89.610000	16.670113	0.962435	
0.010000	0.208690	0.323647	92.798000	89.320000	16.527591	0.961723	
0.010000	0.201992	0.322290	93.162000	89.400000	16.658384	0.956651	
0.010000	0.195284	0.315947	93.258000	89.750000	16.521645	0.926914	
0.010000	0.190667	0.315395	93.416000	89.520000	16.787996	0.925210	
0.010000	0.191550	0.316549	93.456000	89.490000	16.680626	0.959591	
0.010000	0.188721	0.318614	93.470000	89.650000	16.942613	0.950890	
0.010000	0.183563	0.322589	93.648000	89.350000	16.822807	0.936777	
0.010000	0.180651	0.331094	93.734000	89.350000	16.953949	0.925744	
0.010000	0.181879	0.328107	93.722000	89.210000	16.775359	0.938738	
0.010000	0.177647	0.330477	93.830000	89.460000	16.991573	0.944966	
0.010000	0.177074	0.324280	93.874000	89.640000	16.735189	0.998946	
0.010000	0.176375	0.335584	93.792000	89.300000	17.090953	0.922461	
0.010000	0.171038	0.322161	94.068000	89.420000	16.153003	0.935720	
0.010000	0.170867	0.332477	94.128000	89.300000	16.878599	0.973714	
0.010000	0.174888	0.329377	93.928000	89.250000	16.724553	0.970308	
0.010000	0.167685	0.331760	94.196000	89.280000	16.525268	0.941694	
0.010000	0.164127	0.376586	94.300000	88.380000	16.497324	0.961143	
0.010000	0.166793	0.333219	94.328000	89.080000	16.824117	0.977344	
0.010000	0.164079	0.339056	94.350000	89.290000	16.805408	0.946039	
0.010000	0.166459	0.335935	94.198000	89.370000	16.984988	0.973615	
0.010000	0.164805	0.363345	94.328000	88.860000	16.602208	0.944718	
0.010000	0.166464	0.337118	94.212000	89.310000	16.683197	0.962627	
0.010000	0.160736	0.346031	94.476000	88.900000	16.688391	0.950792	
0.010000	0.160053	0.344378	94.474000	89.360000	16.645098	0.946510	
0.010000	0.165970	0.359957	94.184000	88.910000	16.750887	0.922476	
0.010000	0.158050	0.377407	94.576000	88.190000	16.727246	1.006235	
0.010000	0.160288	0.398417	94.418000	87.770000	16.571369	0.977769	
0.010000	0.158907	0.347115	94.512000	88.880000	16.348270	0.941190	
0.010000	0.161894	0.349812	94.326000	88.940000	16.381852	0.946491	
0.010000	0.159773	0.349361	94.622000	89.270000	16.620084	0.977549	
0.010000	0.160209	0.367487	94.362000	89.050000	17.007114	0.971193	
0.010000	0.158388	0.362612	94.510000	89.080000	17.112139	1.001890	
0.010000	0.156050	0.368034	94.600000	88.640000	16.840951	0.945824	
0.010000	0.159938	0.367220	94.378000	88.600000	16.732257	0.950989	
0.010000	0.157553	0.366636	94.586000	88.930000	16.842350	0.946992	
0.010000	0.159714	0.366944	94.408000	88.210000	16.606550	0.953305	
0.010000	0.156747	0.362027	94.618000	88.960000	16.560542	0.941813	
0.010000	0.154695	0.364475	94.586000	88.870000	16.222425	0.964969	
0.010000	0.154839	0.378722	94.534000	88.660000	16.901163	0.960861	
0.010000	0.163912	0.394764	94.258000	88.180000	16.538878	0.938045	
0.010000	0.156936	0.413002	94.548000	87.930000	16.779140	0.939770	
0.010000	0.156311	0.360502	94.498000	88.790000	16.685328	0.922400	
0.010000	0.154649	0.404238	94.626000	88.250000	16.206528	0.925333	
0.010000	0.157063	0.374262	94.632000	88.520000	16.731663	0.959586	
0.010000	0.156310	0.383419	94.512000	88.540000	16.492794	0.972943	
0.010000	0.156746	0.392079	94.518000	88.110000	16.778510	0.966640	
0.010000	0.156200	0.474064	94.576000	85.960000	16.779307	0.991377	
0.010000	0.148301	0.380836	94.828000	88.600000	16.337458	0.976955	
0.010000	0.156990	0.390361	94.486000	88.480000	16.626211	0.966710	
0.010000	0.154048	0.378399	94.510000	88.870000	16.928083	0.969908	
0.010000	0.162619	0.379390	94.328000	88.520000	16.689971	0.982041	
0.001000	0.126069	0.314571	95.710000	90.240000	16.765221	0.939073	
0.001000	0.108475	0.318762	96.388000	90.200000	17.066692	0.991940	
0.001000	0.104584	0.317536	96.612000	90.260000	16.520729	0.928555	
0.001000	0.100439	0.318609	96.692000	90.410000	16.366772	0.968533	
0.001000	0.098583	0.319270	96.774000	90.340000	16.487010	0.970956	
0.001000	0.096377	0.316921	96.922000	90.660000	16.850656	0.979950	
0.001000	0.093505	0.318454	96.992000	90.400000	16.593681	0.954013	
0.001000	0.092631	0.317700	96.968000	90.460000	16.959915	0.993536	
0.001000	0.093677	0.323061	97.044000	90.190000	16.970019	1.000390	
0.001000	0.089267	0.323874	97.132000	90.460000	16.580166	0.933318	
0.001000	0.090816	0.322662	97.136000	90.330000	17.116870	0.954188	
0.001000	0.090287	0.323263	97.082000	90.340000	16.504305	0.924508	
0.001000	0.089795	0.323818	97.098000	90.320000	16.859451	0.953044	
0.001000	0.086687	0.323793	97.292000	90.480000	16.671957	0.937271	
0.001000	0.085596	0.327846	97.232000	90.400000	16.715874	0.961928	
0.001000	0.087115	0.324237	97.240000	90.510000	16.882970	0.967112	
0.001000	0.083119	0.328564	97.314000	90.470000	16.953519	0.984320	
0.001000	0.085802	0.327724	97.204000	90.400000	16.819312	0.970069	
0.001000	0.082707	0.329443	97.360000	90.400000	17.199431	0.963440	
0.001000	0.084177	0.327553	97.294000	90.570000	16.700521	0.970316	
0.001000	0.084152	0.329265	97.264000	90.470000	17.085318	0.972450	
0.001000	0.081364	0.331961	97.404000	90.390000	16.668433	0.944264	
0.001000	0.080436	0.339475	97.452000	90.350000	17.081115	0.968189	
0.001000	0.079693	0.333862	97.514000	90.400000	16.518090	0.980941	
0.001000	0.080702	0.338780	97.356000	90.200000	17.025340	0.953140	
0.001000	0.078993	0.337440	97.484000	90.230000	16.613354	0.924633	
0.001000	0.079479	0.338504	97.488000	90.350000	17.343178	0.963009	
0.001000	0.077250	0.339694	97.486000	90.190000	16.975438	0.963184	
0.001000	0.078035	0.339342	97.480000	90.370000	17.123029	0.970760	
0.001000	0.077079	0.342613	97.532000	90.270000	16.450381	0.962885	
0.001000	0.074734	0.343735	97.642000	90.210000	16.871223	0.933522	
0.100000	1.917472	1.933201	28.958000	31.330000	19.889175	1.103883	
0.100000	1.499002	1.475206	44.340000	46.160000	19.639349	1.086754	
0.100000	1.210238	1.410105	56.524000	51.920000	18.991067	1.069458	
0.100000	0.988674	1.168498	64.792000	59.960000	19.590127	1.093208	
0.100000	0.842941	1.298125	70.266000	59.330000	19.640818	1.091646	
0.100000	0.754010	0.776083	73.510000	73.160000	19.785842	1.131271	
0.100000	0.692939	0.729103	75.944000	75.370000	20.201522	1.147209	
0.100000	0.641406	1.405728	77.696000	61.860000	20.308076	1.143155	
0.100000	0.613215	0.956943	78.876000	68.470000	20.374918	1.131153	
0.100000	0.582931	0.736898	79.896000	74.960000	20.125081	1.119743	
0.100000	0.553814	0.635764	80.930000	78.560000	19.956504	1.105679	
0.100000	0.541516	0.894444	81.332000	71.980000	19.534718	1.093968	
0.100000	0.518584	0.657164	82.094000	77.650000	19.800416	1.091163	
0.100000	0.512397	0.792331	82.390000	73.450000	19.652728	1.098837	
0.100000	0.489705	0.713787	83.130000	77.210000	19.549600	1.101225	
0.100000	0.476541	0.853477	83.632000	73.070000	19.327060	1.115265	
0.100000	0.480371	1.204067	83.408000	67.410000	20.074403	1.113511	
0.100000	0.463964	0.639457	84.058000	79.230000	19.839962	1.152701	
0.100000	0.456012	0.618719	84.266000	78.810000	19.727137	1.116798	
0.100000	0.450413	0.792191	84.420000	74.600000	20.021662	1.120886	
0.100000	0.433456	0.735742	85.084000	77.440000	19.458821	1.124734	
0.100000	0.436001	0.559388	84.982000	81.320000	19.738033	1.103940	
0.100000	0.425797	0.759749	85.394000	76.160000	20.053223	1.113257	
0.100000	0.428513	0.705349	85.216000	76.670000	19.731663	1.110952	
0.100000	0.417952	0.729642	85.646000	77.490000	19.500073	1.123791	
0.100000	0.403306	0.544843	86.250000	81.750000	19.689569	1.108913	
0.100000	0.410423	0.579534	85.896000	80.940000	19.650916	1.138487	
0.100000	0.399126	0.564405	86.142000	81.290000	19.923655	1.118096	
0.100000	0.398931	0.642684	86.306000	78.980000	20.024720	1.096042	
0.100000	0.392856	0.556356	86.510000	81.690000	19.924082	1.118437	
0.100000	0.385453	0.495318	86.790000	83.490000	19.780652	1.115164	
0.100000	0.384591	0.765155	86.826000	76.250000	19.265494	1.085310	
0.100000	0.379621	0.724585	86.954000	76.730000	19.715555	1.104389	
0.100000	0.379873	0.526774	86.964000	82.010000	19.626637	1.119030	
0.100000	0.372550	0.619160	87.304000	80.110000	20.035570	1.113540	
0.100000	0.363300	0.838070	87.612000	74.810000	19.928442	1.126110	
0.100000	0.369332	0.670948	87.228000	77.760000	19.989698	1.125336	
0.100000	0.371625	0.630929	87.280000	79.910000	20.269204	1.097053	
0.100000	0.363125	0.600707	87.542000	80.290000	19.898365	1.094011	
0.100000	0.367967	0.558858	87.302000	82.030000	20.280574	1.102455	
0.100000	0.351733	0.682954	87.922000	78.630000	19.651014	1.126876	
0.100000	0.360130	0.603074	87.582000	80.440000	19.640303	1.119476	
0.100000	0.355707	0.541747	87.830000	81.840000	19.177074	1.087034	
0.100000	0.352648	0.627259	87.768000	79.190000	19.769164	1.105851	
0.100000	0.355076	0.570109	87.918000	81.840000	19.844629	1.109322	
0.100000	0.345902	0.762180	88.004000	75.500000	19.809344	1.130429	
0.100000	0.353799	0.717513	87.900000	78.390000	19.852888	1.092974	
0.100000	0.348449	0.716634	87.948000	77.850000	19.658951	1.120975	
0.100000	0.346278	0.521263	88.152000	82.640000	19.812186	1.114944	
0.100000	0.350196	0.843226	87.984000	74.660000	19.696220	1.105677	
0.100000	0.329561	0.596928	88.618000	81.850000	19.487637	1.128306	
0.100000	0.345988	0.463743	88.232000	84.980000	19.756203	1.097796	
0.100000	0.337009	0.464207	88.552000	85.110000	19.634774	1.098558	
0.100000	0.334030	0.702434	88.436000	78.850000	19.512314	1.105270	
0.100000	0.337822	0.530344	88.362000	82.040000	19.449315	1.103261	
0.100000	0.328496	0.528687	88.722000	82.540000	19.182056	1.085658	
0.100000	0.335487	0.614094	88.490000	81.220000	19.230035	1.115587	
0.100000	0.328580	0.531716	88.530000	82.600000	18.788682	1.085305	
0.100000	0.339199	0.518767	88.192000	82.830000	19.132739	1.098747	
0.100000	0.331459	0.982704	88.710000	71.890000	19.565299	1.100328	
0.100000	0.325516	0.610945	88.720000	81.010000	19.678905	1.086396	
0.100000	0.327863	0.927210	88.658000	73.610000	19.205615	1.099076	
0.100000	0.327536	0.464503	88.590000	84.370000	19.168263	1.096769	
0.100000	0.320253	0.886079	88.994000	73.980000	19.547081	1.110044	
0.100000	0.326980	0.461040	88.728000	84.470000	18.862699	1.076406	
0.100000	0.318104	0.572589	88.982000	83.180000	20.017827	1.108176	
0.100000	0.326242	0.648701	88.866000	79.340000	19.976590	1.104203	
0.100000	0.318208	0.485469	88.900000	83.940000	19.982265	1.094968	
0.100000	0.316307	0.646029	89.140000	79.520000	19.900707	1.117616	
0.100000	0.322012	0.658463	88.874000	79.770000	20.084593	1.080414	
0.100000	0.311610	0.505288	89.330000	82.950000	19.720333	1.106760	
0.100000	0.318426	0.621586	89.096000	80.200000	19.642651	1.100962	
0.100000	0.320616	0.478962	88.984000	83.920000	19.651300	1.101112	
0.100000	0.314209	0.402159	89.142000	86.670000	19.583328	1.111244	
0.100000	0.314559	0.630649	89.162000	80.480000	19.618968	1.116369	
0.100000	0.307901	0.482199	89.372000	83.770000	19.417468	1.104881	
0.100000	0.319278	0.468295	88.996000	85.270000	19.295234	1.109395	
0.100000	0.312206	0.609800	89.152000	80.970000	19.339417	1.101600	
0.100000	0.308703	0.530641	89.334000	83.570000	18.728962	1.099109	
0.100000	0.312218	0.542733	89.154000	81.740000	19.568035	1.128971	
0.100000	0.300483	0.412709	89.650000	86.300000	19.658673	1.081697	
0.100000	0.312043	0.473698	89.342000	84.720000	19.747138	1.084159	
0.100000	0.313167	0.488947	89.238000	83.980000	19.251445	1.095129	
0.100000	0.310802	0.589637	89.376000	81.370000	19.900219	1.116909	
0.100000	0.311227	0.563080	89.312000	82.220000	19.571522	1.113215	
0.100000	0.300111	0.492581	89.694000	84.000000	19.783919	1.121101	
0.100000	0.311551	0.478130	89.214000	84.290000	20.109265	1.123411	
0.010000	0.198540	0.260319	93.368000	91.270000	20.032388	1.090988	
0.010000	0.155726	0.253803	94.822000	91.630000	19.961915	1.101108	
0.010000	0.141249	0.250788	95.166000	91.760000	20.097058	1.131031	
0.010000	0.131529	0.256103	95.606000	91.810000	19.664405	1.132034	
0.010000	0.122314	0.255748	95.936000	91.930000	18.940910	1.091260	
0.010000	0.117442	0.253968	96.086000	91.920000	19.396511	1.100321	
0.010000	0.112102	0.259323	96.216000	91.770000	19.447477	1.133467	
0.010000	0.103793	0.273209	96.524000	91.680000	19.514414	1.100419	
0.010000	0.100853	0.260677	96.614000	92.040000	19.468684	1.122980	
0.010000	0.095524	0.264855	96.840000	91.930000	19.413329	1.115217	
0.010000	0.093543	0.269914	96.846000	92.060000	19.528157	1.088636	
0.010000	0.091536	0.266608	97.018000	92.090000	19.725635	1.102491	
0.010000	0.086911	0.285775	97.084000	91.730000	19.605591	1.113473	
0.010000	0.086496	0.268475	97.080000	92.020000	20.184914	1.128605	
0.010000	0.082239	0.269167	97.294000	91.980000	20.021251	1.112956	
0.010000	0.078129	0.291697	97.484000	91.710000	19.794703	1.144504	
0.010000	0.076345	0.287287	97.444000	91.910000	19.916511	1.113653	
0.010000	0.074899	0.295104	97.542000	91.550000	20.135412	1.112028	
0.010000	0.072365	0.298306	97.626000	91.500000	20.180489	1.126044	
0.010000	0.071048	0.292419	97.616000	91.500000	19.455983	1.116727	
0.010000	0.068855	0.304573	97.750000	91.590000	19.495199	1.104828	
0.010000	0.065437	0.309785	97.846000	91.470000	20.249583	1.113005	
0.010000	0.065331	0.298517	97.844000	91.670000	19.746505	1.107667	
0.010000	0.063987	0.304981	97.890000	91.650000	19.640468	1.103596	
0.010000	0.062319	0.303145	97.930000	91.760000	19.331161	1.081076	
0.010000	0.062074	0.317043	97.900000	91.410000	19.531596	1.072421	
0.010000	0.063907	0.303590	97.860000	91.480000	19.110650	1.082930	
0.010000	0.062449	0.329298	97.962000	91.560000	19.289821	1.092507	
0.010000	0.059402	0.314982	98.042000	91.450000	19.490340	1.095414	
0.010000	0.062662	0.333639	97.886000	91.070000	19.679218	1.103681	
0.010000	0.057865	0.307510	98.144000	91.670000	19.567800	1.123195	
0.010000	0.058182	0.321643	98.050000	91.360000	19.598122	1.115075	
0.010000	0.056370	0.310795	98.194000	91.730000	19.643509	1.126251	
0.010000	0.055256	0.310723	98.220000	91.460000	19.686695	1.103864	
0.010000	0.061866	0.319342	97.880000	91.500000	18.850072	1.118682	
0.010000	0.061023	0.335353	97.936000	91.080000	19.515531	1.142701	
0.010000	0.060035	0.320220	98.036000	91.380000	19.356719	1.136978	
0.010000	0.057665	0.346740	98.120000	90.830000	19.402752	1.128823	
0.010000	0.056373	0.333800	98.126000	91.350000	19.434594	1.102372	
0.010000	0.058483	0.328955	98.010000	91.240000	19.468478	1.083899	
0.010000	0.056310	0.329667	98.120000	91.200000	19.382877	1.091875	
0.010000	0.060295	0.352341	97.924000	90.760000	19.767330	1.087181	
0.010000	0.059512	0.340127	98.038000	91.040000	19.502098	1.101825	
0.010000	0.056178	0.351554	98.174000	90.600000	19.407199	1.099914	
0.010000	0.060963	0.357588	97.986000	90.430000	19.541242	1.077214	
0.010000	0.056899	0.327240	98.100000	91.350000	19.331202	1.077434	
0.010000	0.059480	0.343355	98.082000	91.120000	18.924097	1.065691	
0.010000	0.061953	0.322397	97.930000	91.400000	19.178823	1.093750	
0.010000	0.058129	0.329851	98.034000	91.010000	19.357271	1.116163	
0.010000	0.055023	0.347428	98.196000	91.150000	19.329767	1.127857	
0.010000	0.055983	0.360594	98.130000	90.810000	19.700578	1.145218	
0.010000	0.061256	0.348914	97.918000	90.600000	19.697408	1.136183	
0.010000	0.057689	0.321671	98.058000	91.300000	19.746994	1.147142	
0.010000	0.056587	0.379172	98.110000	90.150000	19.494920	1.111954	
0.010000	0.057539	0.354096	98.080000	90.480000	19.699724	1.106226	
0.010000	0.061411	0.338442	97.986000	91.070000	19.517261	1.105841	
0.010000	0.059214	0.386940	98.110000	90.090000	19.595585	1.093729	
0.001000	0.040534	0.294079	98.774000	92.120000	19.784427	1.081775	
0.001000	0.029505	0.294540	99.226000	92.110000	19.334841	1.106070	
0.001000	0.026630	0.294606	99.296000	92.020000	19.373724	1.097577	
0.001000	0.024140	0.294896	99.384000	92.320000	19.335471	1.077103	
0.001000	0.023961	0.298651	99.376000	92.170000	19.267067	1.132645	
0.001000	0.022347	0.295645	99.462000	92.320000	19.622922	1.159596	
0.001000	0.021202	0.293116	99.482000	92.350000	20.001143	1.111195	
0.001000	0.019182	0.297656	99.590000	92.270000	20.526576	1.125252	
0.001000	0.018651	0.298282	99.592000	92.390000	20.007075	1.107073	
0.001000	0.019824	0.299562	99.538000	92.210000	20.055553	1.098195	
0.001000	0.019022	0.300886	99.510000	92.320000	20.303521	1.101779	
0.001000	0.018689	0.301900	99.584000	92.160000	19.335690	1.086900	
0.001000	0.017657	0.304594	99.610000	92.360000	19.672396	1.103723	
0.001000	0.017114	0.304071	99.628000	92.290000	19.419536	1.090749	
0.001000	0.016584	0.302049	99.636000	92.440000	19.555024	1.081759	
0.001000	0.016214	0.301828	99.664000	92.450000	19.453835	1.090657	
0.001000	0.016276	0.303119	99.672000	92.430000	19.749196	1.105117	
0.001000	0.016461	0.303501	99.648000	92.580000	19.719041	1.112122	
0.001000	0.016491	0.303103	99.646000	92.550000	19.381860	1.105171	
0.001000	0.015062	0.303857	99.688000	92.500000	19.859823	1.133965	
0.001000	0.014708	0.303917	99.708000	92.430000	19.473763	1.144486	
0.001000	0.014672	0.304977	99.700000	92.340000	19.085443	1.083264	
0.001000	0.014556	0.304252	99.714000	92.540000	19.515681	1.084636	
0.001000	0.014094	0.306390	99.718000	92.400000	19.279391	1.107929	
0.001000	0.013938	0.307090	99.698000	92.400000	19.488931	1.095953	
0.001000	0.014378	0.307962	99.712000	92.460000	19.398559	1.117346	
0.001000	0.014047	0.311697	99.698000	92.370000	19.622887	1.140503	
0.001000	0.013886	0.310073	99.678000	92.470000	18.859940	1.084427	
0.001000	0.013155	0.308522	99.742000	92.480000	19.448326	1.099193	
0.001000	0.013681	0.310932	99.700000	92.560000	19.171994	1.100791	
0.001000	0.013589	0.313968	99.678000	92.440000	19.524684	1.091343	
0.001000	0.012928	0.312619	99.748000	92.420000	18.885659	1.089704	
0.001000	0.012170	0.312258	99.770000	92.430000	19.659839	1.090873	
0.001000	0.012521	0.312097	99.760000	92.390000	19.630939	1.086277	
0.001000	0.012779	0.315964	99.748000	92.390000	19.582794	1.101930	
0.001000	0.012113	0.312950	99.786000	92.480000	19.252636	1.101073	
0.001000	0.011740	0.311237	99.786000	92.480000	19.659212	1.085027	
0.001000	0.012746	0.311742	99.756000	92.470000	19.611177	1.103590	
0.001000	0.012206	0.310631	99.756000	92.590000	19.719841	1.095057	
0.001000	0.011594	0.312966	99.802000	92.370000	19.660972	1.079371	
0.001000	0.011356	0.312478	99.788000	92.400000	19.271293	1.111282	
0.001000	0.012082	0.312620	99.762000	92.530000	20.018277	1.124774	
0.001000	0.011810	0.313271	99.764000	92.520000	19.799647	1.124193	
0.001000	0.011469	0.310362	99.782000	92.530000	19.647088	1.101351	
0.001000	0.011832	0.313282	99.784000	92.370000	19.913866	1.116446	
0.001000	0.011798	0.315497	99.756000	92.440000	19.886946	1.108132	
0.001000	0.010772	0.315134	99.820000	92.430000	19.357781	1.083092	
0.001000	0.011634	0.313775	99.764000	92.360000	19.469703	1.120377	
0.001000	0.010871	0.312036	99.814000	92.520000	19.703907	1.100054	
0.001000	0.010759	0.314860	99.794000	92.360000	19.844009	1.103292	
0.001000	0.011338	0.314192	99.796000	92.390000	19.401101	1.096628	
