LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.256319	1.823707	68.068000	47.560000	192.249596	3.024356	
0.100000	1.252310	2.137726	68.278000	42.380000	192.134612	2.594404	
0.100000	1.260396	1.835237	68.068000	46.330000	187.849393	2.985942	
0.100000	1.254756	1.388810	68.430000	56.090000	187.293088	2.960772	
0.100000	1.245600	1.959416	68.616000	45.650000	168.692860	3.147800	
0.100000	1.243389	3.515492	68.468000	32.860000	192.279567	2.946233	
0.100000	1.245313	1.500830	68.612000	49.920000	187.143463	2.909429	
0.100000	1.243630	1.594756	68.644000	48.740000	191.937727	2.967313	
0.100000	1.256118	1.793395	68.234000	45.150000	182.705991	2.645067	
0.100000	1.246697	1.236644	68.546000	57.460000	171.590877	2.980433	
0.100000	1.252764	1.701802	68.630000	51.110000	180.455302	2.798690	
0.100000	1.249154	4.583847	68.944000	23.580000	175.142461	2.795401	
0.100000	1.247730	2.616977	68.604000	39.840000	180.578004	2.864470	
0.100000	1.255272	1.615132	68.340000	48.810000	168.621983	2.803366	
0.100000	1.238206	2.170041	68.886000	40.520000	171.951821	2.936671	
0.100000	1.243654	3.014009	68.890000	32.440000	180.394742	2.774692	
0.100000	1.240193	1.281997	68.764000	56.500000	175.256879	2.800069	
0.100000	1.248205	1.314024	68.838000	55.460000	180.473085	2.800130	
0.100000	1.237200	1.614442	69.090000	51.780000	170.460540	2.712920	
0.100000	1.236987	1.513360	69.002000	47.110000	174.554801	2.527560	
0.100000	1.243871	2.157406	68.772000	43.820000	179.210954	2.776052	
0.100000	1.243996	2.793032	68.938000	34.800000	176.272630	2.786889	
0.100000	1.241107	1.174632	69.056000	58.170000	177.336175	2.465584	
0.100000	1.251105	5.175438	68.618000	22.140000	175.137383	2.798511	
0.100000	1.233165	1.326022	69.070000	54.920000	177.270464	2.936486	
0.100000	1.243820	2.644962	68.876000	36.780000	175.058443	2.813149	
0.100000	1.246684	1.560931	68.618000	48.160000	175.278145	2.761650	
0.100000	1.241226	1.669101	69.110000	52.900000	174.806690	2.789420	
0.100000	1.240644	5.844849	68.778000	16.300000	175.071629	2.780605	
0.100000	1.239749	1.528796	68.704000	51.620000	177.004902	2.974571	
0.100000	1.248936	1.572143	68.624000	49.150000	174.543382	2.801421	
0.100000	1.246774	1.506923	68.890000	50.450000	175.551291	2.789467	
0.100000	1.248748	1.360649	68.636000	54.570000	175.144367	2.764214	
0.100000	1.235529	2.585998	69.226000	38.530000	174.994619	2.814541	
0.100000	1.236127	4.576611	69.292000	29.510000	176.708076	2.883436	
0.100000	1.234045	2.372082	69.194000	34.910000	174.987758	2.793850	
0.100000	1.243577	1.267183	68.926000	56.190000	172.114535	2.376286	
0.100000	1.257466	1.159716	68.568000	60.520000	179.064917	2.733577	
0.100000	1.236090	1.703716	68.934000	49.680000	175.348132	2.781631	
0.100000	1.223634	1.241573	69.324000	57.840000	174.326988	2.514473	
0.100000	1.244799	4.288608	68.932000	29.020000	176.366967	2.403473	
0.100000	1.246547	2.059566	68.952000	37.170000	174.046069	2.763583	
0.100000	1.244500	2.055036	68.896000	36.480000	180.321440	2.822723	
0.100000	1.240170	2.511278	68.988000	27.720000	175.433745	2.785339	
0.100000	1.234278	1.328656	69.258000	54.880000	171.372874	3.001022	
0.100000	1.237491	1.906252	69.054000	49.000000	175.744987	2.795666	
0.100000	1.229894	3.002694	69.116000	36.310000	175.597230	2.780018	
0.100000	1.253088	1.581547	68.632000	49.420000	180.724084	2.834188	
0.100000	1.235787	1.375856	69.102000	55.420000	175.056309	2.828984	
0.100000	1.230466	2.708410	69.192000	36.420000	171.448507	3.040707	
0.100000	1.237920	1.698176	69.116000	46.560000	171.573996	2.358393	
0.100000	1.239220	2.124573	68.858000	38.180000	179.170118	2.832155	
0.100000	1.239506	1.295536	68.948000	57.480000	180.395085	2.823124	
0.100000	1.234110	1.173446	68.960000	58.600000	175.039594	2.830991	
0.100000	1.224064	1.910463	69.290000	42.780000	170.239695	2.582139	
0.100000	1.233970	2.027892	69.150000	44.890000	172.783370	2.673794	
0.100000	1.246627	1.390089	68.740000	54.210000	180.251601	2.813742	
0.100000	1.228140	6.680298	69.286000	18.240000	180.095219	2.813908	
0.100000	1.235110	3.029665	69.270000	31.560000	170.555948	2.527675	
0.100000	1.227528	4.588273	69.184000	29.420000	171.090928	2.908547	
0.100000	1.234108	1.118370	69.030000	63.170000	175.048145	2.801277	
0.100000	1.224656	1.828910	69.328000	46.510000	180.069085	2.803564	
0.100000	1.235570	1.202677	68.854000	57.600000	180.471240	2.762154	
0.100000	1.231534	1.970812	69.050000	45.790000	169.748496	2.771381	
0.100000	1.229401	8.217666	69.082000	13.250000	168.497527	2.595026	
0.100000	1.235641	1.121239	69.048000	62.450000	179.094198	2.811556	
0.100000	1.226144	1.362150	69.196000	52.140000	180.692894	2.797774	
0.100000	1.228263	2.086169	69.148000	42.660000	180.543004	2.759156	
0.100000	1.225040	1.314741	69.342000	56.580000	169.438329	2.809165	
0.100000	1.230262	2.147105	68.960000	43.380000	164.852622	3.031751	
0.100000	1.232279	1.642033	69.032000	46.120000	180.515563	2.899031	
0.100000	1.239431	2.050561	68.818000	41.410000	180.293069	2.691907	
0.100000	1.238276	1.733632	68.752000	50.050000	176.876646	2.375404	
0.100000	1.234209	1.356216	69.120000	53.120000	171.290339	2.275960	
0.100000	1.222249	3.521105	69.142000	33.480000	170.635937	3.113879	
0.100000	1.225971	1.994898	69.322000	42.210000	180.251114	2.881655	
0.100000	1.235688	2.085535	68.974000	43.590000	180.413670	2.801906	
0.100000	1.218449	2.752988	69.328000	30.960000	175.070080	2.788972	
0.100000	1.221348	1.282041	69.166000	58.400000	170.591382	2.863402	
0.100000	1.227966	1.732400	69.092000	50.920000	174.793568	2.919042	
0.100000	1.227252	1.338084	69.124000	56.990000	180.825853	2.763587	
0.100000	1.240012	2.306408	68.792000	45.700000	181.536122	2.818074	
0.100000	1.219513	2.135645	69.148000	40.560000	175.736517	2.754531	
0.100000	1.229581	3.302263	69.072000	35.060000	163.935685	2.864223	
0.100000	1.210594	1.897071	69.410000	42.590000	175.906034	3.045972	
0.100000	1.229724	1.239430	68.664000	57.580000	180.735115	2.743842	
0.100000	1.219223	1.327270	69.434000	58.170000	176.964910	2.395551	
0.100000	1.228051	1.300871	69.284000	57.090000	177.053213	2.386562	
0.100000	1.219970	1.939844	69.314000	38.700000	168.384939	2.770495	
0.100000	1.222668	1.434576	69.306000	50.310000	176.556941	2.968865	
0.100000	1.230713	1.858496	68.992000	48.030000	180.537379	2.786665	
0.100000	1.226627	5.259627	68.966000	21.820000	175.180061	2.865457	
0.100000	1.228678	2.320984	69.008000	45.920000	175.328664	2.819005	
0.100000	1.224141	1.052386	68.978000	64.230000	170.185560	2.760442	
0.100000	1.226564	1.954537	68.622000	38.980000	176.300626	2.996414	
0.100000	1.222393	1.568963	69.098000	49.900000	180.446797	2.827821	
0.100000	1.224236	1.663627	69.124000	48.130000	175.447094	2.766667	
0.100000	1.224801	1.655065	68.860000	51.480000	170.143331	2.782002	
0.100000	1.221161	3.651757	69.176000	36.400000	174.996197	2.726051	
0.100000	1.223079	2.732004	69.268000	37.360000	176.213623	3.015128	
0.100000	1.230012	4.592908	68.966000	25.800000	178.246784	2.409657	
0.100000	1.223851	1.644418	69.148000	48.730000	177.619629	2.414551	
0.100000	1.224792	1.403416	69.120000	57.230000	171.870978	2.797953	
0.100000	1.222044	1.835098	69.426000	48.290000	175.332130	2.811076	
0.100000	1.215494	1.765670	69.360000	47.920000	176.179860	3.006525	
0.100000	1.234131	2.268520	68.790000	40.240000	174.956019	2.817067	
0.100000	1.235257	2.407542	68.628000	30.420000	175.203570	2.822901	
0.100000	1.217656	1.898069	69.418000	46.230000	174.666106	2.736662	
0.100000	1.225764	1.491684	68.914000	56.050000	174.988205	2.788363	
0.100000	1.228480	1.844426	68.708000	50.400000	175.967221	2.990460	
0.100000	1.227835	1.343596	69.006000	57.300000	175.007444	2.760764	
0.100000	1.220803	1.646041	69.118000	52.010000	170.574043	2.527527	
0.100000	1.227560	1.101321	68.710000	62.730000	180.748747	2.737540	
0.100000	1.220173	1.337471	69.094000	55.370000	175.561875	2.756684	
0.100000	1.223890	1.950714	69.144000	44.110000	175.256606	2.525689	
0.100000	1.223437	1.766782	68.978000	49.950000	176.722294	2.579373	
0.100000	1.227324	1.165395	68.606000	61.300000	170.844438	2.749672	
0.100000	1.230096	2.184934	68.788000	42.680000	180.250549	2.845632	
0.100000	1.223292	1.170248	69.142000	58.980000	175.492620	2.804678	
0.100000	1.214152	1.288435	69.250000	56.840000	171.205406	2.979550	
0.100000	1.231652	1.618681	68.602000	50.270000	175.242050	2.796478	
0.100000	1.227163	2.277914	68.912000	44.820000	174.589548	2.787121	
0.100000	1.230521	2.093500	68.746000	44.790000	180.522263	2.796295	
0.100000	1.226332	1.370514	69.002000	57.550000	175.222609	2.780846	
0.100000	1.220023	1.751407	68.946000	49.710000	171.168598	3.132169	
0.100000	1.221454	2.591124	68.980000	38.040000	171.726323	2.394774	
0.100000	1.229121	1.518300	68.892000	54.530000	150.366773	2.360096	
0.100000	1.216238	2.392753	69.140000	39.290000	149.653301	2.388884	
0.100000	1.229165	1.315762	68.560000	56.800000	143.614232	2.396970	
0.100000	1.215098	2.785767	69.034000	41.630000	136.009782	2.339144	
0.100000	1.220527	5.252584	69.074000	24.870000	118.844405	2.089887	
0.100000	1.232565	1.804482	68.610000	40.810000	118.863458	2.090026	
0.100000	1.232693	1.229635	68.652000	59.220000	119.106575	2.174342	
0.100000	1.221641	2.882586	68.892000	37.770000	107.963262	1.758232	
0.100000	1.209399	2.039616	69.400000	43.650000	77.517871	1.868052	
0.100000	1.220695	1.210552	69.090000	59.350000	88.322809	1.718521	
0.100000	1.227179	2.639679	69.008000	38.150000	89.861457	1.645690	
0.100000	1.220209	3.042946	68.902000	33.530000	89.023260	1.706538	
0.100000	1.227565	2.183087	68.672000	39.680000	54.637803	1.425189	
