LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.216614	1.445748	68.454000	55.710000	158.451143	2.666229	
0.100000	1.217825	1.174754	68.264000	59.230000	158.429605	2.649876	
0.100000	1.200102	3.015353	68.738000	33.120000	155.025098	2.536708	
0.100000	1.218606	1.980996	68.390000	31.780000	125.035733	2.598741	
0.100000	1.224072	1.574551	67.940000	46.400000	158.876612	2.762041	
0.100000	1.208464	1.734523	68.634000	50.620000	158.199383	2.671089	
0.100000	1.220179	2.574132	68.080000	38.260000	158.741744	2.635688	
0.100000	1.204971	2.417057	68.742000	42.360000	148.258907	2.839386	
0.100000	1.221452	2.211029	68.206000	43.030000	145.155434	2.668450	
0.100000	1.218369	2.033295	68.438000	42.050000	157.631648	2.553715	
0.100000	1.214311	1.942632	68.280000	45.930000	157.234697	2.576444	
0.100000	1.221776	1.712254	68.002000	52.790000	151.108454	2.413708	
0.100000	1.214995	1.415687	68.264000	55.540000	152.360109	2.774592	
0.100000	1.223491	2.319790	68.064000	40.740000	152.184392	2.518926	
0.100000	1.214834	1.654756	68.364000	51.450000	159.027050	2.635075	
0.100000	1.210645	2.547813	68.524000	43.000000	152.547229	2.571135	
0.100000	1.218932	2.436489	68.188000	34.510000	152.807227	2.518253	
0.100000	1.200121	4.898539	68.788000	15.950000	152.792915	2.741895	
0.100000	1.215959	1.874200	68.358000	48.300000	159.635776	2.596950	
0.100000	1.209549	1.459585	68.768000	53.080000	152.944731	2.473412	
0.100000	1.216937	1.161838	68.422000	59.840000	152.560043	2.595838	
0.100000	1.202133	2.489883	68.832000	38.150000	152.049650	2.559138	
0.100000	1.208560	2.169427	68.424000	44.090000	153.058623	2.981381	
0.100000	1.218329	1.570592	68.234000	49.910000	152.078669	2.796722	
0.100000	1.217245	1.931326	68.300000	48.080000	152.413227	2.606407	
0.100000	1.216884	1.555246	68.302000	53.900000	153.674183	2.194459	
0.100000	1.213585	1.295962	68.418000	55.970000	158.197151	2.614023	
0.100000	1.204673	3.509691	68.836000	32.310000	141.534041	2.349189	
0.100000	1.207821	1.530359	68.616000	50.510000	116.568874	2.319330	
0.100000	1.210527	1.594739	68.646000	50.450000	126.722724	2.238478	
0.100000	1.221480	1.123776	68.332000	60.830000	117.225842	2.189782	
0.100000	1.219496	1.842696	68.434000	41.580000	125.760028	2.263998	
0.100000	1.194614	2.224291	69.028000	44.810000	117.105160	2.330484	
0.100000	1.208965	1.488890	68.554000	54.880000	126.604803	2.284352	
0.100000	1.204382	1.599599	68.630000	49.800000	117.914787	2.283674	
0.100000	1.208840	1.290757	68.486000	57.260000	127.180920	2.354683	
0.100000	1.218621	1.305585	68.176000	57.310000	106.157954	1.553719	
0.100000	1.197889	1.309175	68.852000	59.240000	87.489480	1.872870	
0.100000	1.213896	1.392018	68.322000	52.500000	69.708619	1.382431	
0.100000	1.213334	2.570262	68.372000	40.360000	53.036304	1.459985	
0.100000	1.222048	2.355969	68.124000	40.890000	53.614958	1.460799	
0.100000	1.217132	1.275774	68.398000	57.020000	48.761409	0.953885	
0.100000	1.199168	1.508771	68.922000	49.910000	53.562739	1.456159	
0.100000	1.213067	2.861528	68.444000	37.150000	52.888720	1.454121	
0.100000	1.205499	1.299932	68.414000	57.860000	52.973451	1.440420	
0.100000	1.205893	1.685953	68.632000	47.180000	54.258554	1.415253	
0.100000	1.217102	1.760682	68.172000	49.630000	51.305222	0.946640	
0.100000	1.202680	1.788956	68.826000	44.970000	53.964416	1.437330	
0.100000	1.209086	1.427714	68.672000	53.290000	53.080234	1.362728	
0.100000	1.215027	1.824516	68.536000	51.670000	53.894964	1.489599	
0.100000	1.216823	1.636268	68.248000	50.130000	54.404226	1.458864	
0.100000	1.209271	1.160043	68.722000	61.050000	52.838780	0.930659	
0.100000	1.196914	1.709002	68.818000	47.550000	18.149712	0.974648	
0.100000	1.206570	5.519489	68.596000	23.600000	18.435236	0.920427	
0.100000	1.213730	1.258398	68.590000	57.220000	18.039483	0.925438	
0.100000	1.212047	4.667701	68.412000	25.450000	18.053909	0.952071	
0.100000	1.210104	1.472381	68.490000	52.580000	18.390450	0.980980	
