LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.391665	0.975253	89.474000	72.610000	26.009432	1.172763	
0.100000	0.381201	0.746666	89.936000	77.250000	25.638656	1.143374	
0.100000	0.395768	0.828727	89.404000	76.600000	25.713039	1.159179	
0.100000	0.390693	0.571546	89.506000	82.480000	26.152711	1.147270	
0.100000	0.390586	0.679032	89.596000	79.260000	26.200510	1.182951	
0.100000	0.387828	0.705770	89.640000	79.360000	26.273123	1.214652	
0.100000	0.380159	0.584073	89.988000	80.630000	26.119668	1.195698	
0.100000	0.391248	0.460391	89.646000	84.790000	26.280973	1.183228	
0.100000	0.391444	0.689451	89.418000	78.620000	26.070049	1.231574	
0.100000	0.381533	0.622382	89.920000	80.630000	25.798069	1.179469	
0.100000	0.384235	0.533570	89.712000	82.600000	25.544938	1.171938	
0.100000	0.375610	0.525325	90.070000	83.210000	25.791992	1.179478	
0.100000	0.385585	0.571815	89.608000	82.560000	25.616304	1.147554	
0.100000	0.385583	0.597488	89.776000	81.710000	25.452565	1.160445	
0.100000	0.380306	0.742796	89.870000	77.430000	25.826361	1.268504	
0.100000	0.386007	0.554749	89.586000	82.530000	25.782085	1.164428	
0.100000	0.377211	0.526406	90.112000	82.790000	25.580834	1.119540	
0.100000	0.383662	0.875087	89.692000	74.980000	25.653692	1.148333	
0.100000	0.384271	0.553014	89.850000	83.110000	25.458375	1.168006	
0.100000	0.385141	0.518200	89.638000	83.550000	25.507461	1.089941	
0.100000	0.379537	0.682295	89.912000	78.920000	26.028023	1.144881	
0.100000	0.375117	0.611050	90.124000	81.240000	25.690765	1.130912	
0.100000	0.384787	1.260875	89.750000	67.690000	25.544072	1.106823	
0.010000	0.274582	0.268966	93.522000	91.220000	26.037428	1.135991	
0.010000	0.224674	0.263953	95.478000	91.490000	25.922515	1.171250	
0.010000	0.200527	0.255166	96.228000	91.830000	25.784008	1.181632	
0.010000	0.179948	0.253024	96.830000	92.010000	25.348758	1.118854	
0.010000	0.158572	0.256809	97.586000	92.060000	25.621368	1.118584	
0.010000	0.170521	0.269734	97.062000	91.690000	25.493392	1.119392	
0.010000	0.163456	0.268917	97.374000	91.880000	25.476580	1.130463	
0.010000	0.149706	0.269954	97.890000	91.920000	25.692238	1.149595	
0.010000	0.134513	0.269414	98.376000	91.870000	26.131342	1.111203	
0.010000	0.123069	0.275073	98.730000	92.140000	25.460866	1.131697	
0.010000	0.129288	0.288834	98.460000	91.730000	25.362044	1.165490	
0.010000	0.125993	0.295701	98.638000	91.900000	25.661408	1.178240	
0.010000	0.117387	0.312160	98.874000	91.710000	25.737306	1.134673	
0.010000	0.105818	0.300147	99.312000	91.850000	25.353966	1.131048	
0.010000	0.098845	0.301438	99.470000	91.930000	25.347111	1.213988	
0.010000	0.101218	0.321020	99.402000	91.620000	25.412657	1.142780	
0.010000	0.098392	0.328428	99.474000	91.780000	25.915662	1.145159	
0.010000	0.094052	0.348247	99.560000	91.500000	26.065028	1.168061	
0.010000	0.086810	0.332145	99.788000	92.120000	25.564037	1.138811	
0.010000	0.082141	0.336559	99.882000	91.830000	25.387770	1.160232	
0.010000	0.083071	0.349277	99.824000	91.510000	26.041674	1.094108	
0.010000	0.081431	0.359303	99.850000	91.610000	25.595356	1.137189	
0.010000	0.080601	0.378995	99.816000	91.140000	25.647689	1.135438	
0.010000	0.075654	0.366890	99.942000	91.760000	25.980465	1.107849	
0.010000	0.074342	0.361903	99.924000	91.800000	26.208742	1.146954	
0.010000	0.073659	0.387638	99.932000	91.280000	25.635124	1.099260	
0.010000	0.073806	0.397861	99.918000	91.280000	25.880613	1.129370	
0.010000	0.074620	0.398630	99.832000	91.460000	25.813648	1.247583	
0.010000	0.073564	0.396371	99.822000	91.370000	25.952419	1.111804	
0.010000	0.075187	0.384169	99.742000	91.270000	25.405720	1.126487	
0.010000	0.091625	0.450912	99.058000	90.040000	25.589202	1.231637	
0.010000	0.102520	0.442925	98.646000	89.820000	25.626198	1.124145	
0.010000	0.104286	0.396095	98.526000	90.580000	25.971006	1.117682	
0.010000	0.097599	0.412582	98.782000	90.100000	25.285173	1.152010	
0.010000	0.100891	0.393048	98.690000	90.390000	25.314527	1.184706	
0.010000	0.102391	0.399755	98.508000	90.670000	25.416530	1.143920	
0.010000	0.100118	0.397240	98.698000	90.640000	25.442577	1.104141	
0.010000	0.097312	0.382552	98.714000	90.880000	25.508638	1.142156	
0.010000	0.091392	0.380269	99.004000	90.860000	25.147649	1.111011	
0.010000	0.091742	0.420113	98.936000	90.220000	25.348392	1.119744	
0.010000	0.098688	0.413525	98.658000	90.070000	26.196739	1.134211	
0.010000	0.096510	0.375763	98.718000	90.800000	25.577308	1.159918	
0.010000	0.094629	0.408828	98.800000	90.280000	25.538744	1.139951	
0.010000	0.089310	0.394583	98.990000	90.470000	25.109919	1.125750	
0.010000	0.090726	0.374093	98.874000	90.980000	25.835888	1.149821	
0.010000	0.090589	0.434152	98.914000	89.880000	25.369367	1.224919	
0.010000	0.094943	0.412198	98.760000	90.540000	25.267035	1.167247	
0.010000	0.100019	0.423147	98.468000	89.590000	25.566153	1.119326	
0.010000	0.093812	0.448798	98.792000	89.180000	25.730549	1.179567	
0.010000	0.094182	0.415583	98.694000	89.980000	25.398425	1.113116	
0.010000	0.096194	0.414750	98.648000	90.100000	25.363514	1.116245	
0.010000	0.096574	0.400371	98.592000	90.160000	25.385502	1.127698	
0.010000	0.099616	0.428559	98.494000	89.670000	25.831832	1.128204	
0.010000	0.094373	0.400792	98.750000	90.140000	25.298764	1.100943	
0.010000	0.094683	0.417612	98.682000	89.870000	25.361082	1.119133	
0.010000	0.093267	0.457033	98.756000	89.560000	25.224198	1.157982	
0.010000	0.097134	0.405530	98.548000	90.200000	26.004516	1.123868	
0.001000	0.079854	0.341841	99.284000	91.560000	25.590021	1.130547	
0.001000	0.070328	0.331345	99.598000	91.920000	25.277793	1.121188	
0.001000	0.065321	0.332363	99.772000	92.000000	25.253129	1.131565	
0.001000	0.062756	0.332186	99.862000	91.910000	25.380759	1.144389	
0.001000	0.060362	0.330219	99.924000	91.980000	25.615260	1.109923	
0.001000	0.061683	0.335915	99.902000	92.020000	25.707951	1.112237	
0.001000	0.060233	0.332883	99.956000	92.030000	25.652154	1.144386	
0.001000	0.059061	0.336667	99.984000	92.060000	25.894394	1.127199	
0.001000	0.058329	0.335832	99.990000	91.980000	25.432612	1.124278	
0.001000	0.057349	0.335499	99.994000	91.980000	25.530351	1.139410	
0.001000	0.058736	0.340110	99.972000	91.970000	25.485065	1.208020	
0.001000	0.057972	0.336851	99.994000	92.030000	26.035155	1.163987	
0.001000	0.057335	0.340180	99.994000	92.090000	25.540566	1.188529	
0.001000	0.056891	0.339142	99.998000	91.990000	25.628969	1.128328	
0.001000	0.056267	0.339231	100.000000	91.970000	25.649107	1.122669	
0.001000	0.057365	0.343471	99.984000	92.020000	26.075606	1.101168	
0.001000	0.056805	0.340003	99.998000	92.010000	25.688022	1.130229	
0.001000	0.056336	0.342908	99.998000	92.100000	25.442812	1.132477	
0.001000	0.056004	0.341747	100.000000	92.060000	25.689927	1.152156	
0.001000	0.055531	0.341990	100.000000	91.990000	26.461558	1.168186	
0.001000	0.056431	0.345989	99.990000	91.990000	26.090741	1.143739	
0.001000	0.055981	0.342357	100.000000	92.050000	25.662774	1.126905	
0.001000	0.055593	0.344934	99.998000	92.130000	25.587455	1.265686	
0.001000	0.055324	0.343730	100.000000	92.040000	26.143982	1.128859	
0.001000	0.054935	0.344102	100.000000	91.980000	25.776182	1.125716	
0.001000	0.055699	0.347938	99.994000	92.020000	26.028285	1.124033	
0.001000	0.055318	0.344212	100.000000	92.060000	25.594165	1.155740	
0.001000	0.054980	0.346634	99.998000	92.090000	25.706449	1.137342	
0.001000	0.054749	0.345337	100.000000	92.040000	25.562566	1.152766	
0.001000	0.054416	0.345744	100.000000	92.010000	25.605623	1.198779	
0.001000	0.055080	0.349442	99.998000	92.000000	25.738779	1.175894	
