LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.457399	0.267821	93.202000	90.820000	24.528203	1.068754	
0.010000	0.434711	0.264921	93.836000	91.160000	24.723390	1.093695	
0.010000	0.417447	0.263082	94.128000	91.310000	24.380338	1.089218	
0.010000	0.407211	0.269896	94.484000	90.790000	24.392433	1.070869	
0.010000	0.391913	0.260932	94.768000	91.520000	24.533088	1.064740	
0.010000	0.376041	0.265295	95.148000	91.360000	24.714458	1.099055	
0.010000	0.372859	0.269145	95.158000	91.400000	24.743543	1.066408	
0.010000	0.360944	0.269775	95.376000	91.250000	24.429010	1.208161	
0.010000	0.351723	0.269385	95.636000	91.540000	24.710844	1.054938	
0.010000	0.345365	0.276691	95.678000	91.070000	24.589742	1.079433	
0.010000	0.340192	0.272153	95.746000	91.560000	24.432203	1.044406	
0.010000	0.330955	0.267101	95.948000	91.560000	24.784394	1.113144	
0.010000	0.322453	0.292046	96.106000	91.230000	24.660495	1.072553	
0.010000	0.320519	0.277112	96.044000	91.310000	24.760078	1.069543	
0.010000	0.314646	0.293095	96.192000	90.900000	24.686267	1.076144	
0.010000	0.312745	0.301258	96.094000	90.920000	25.066917	1.061663	
0.010000	0.309113	0.284442	96.150000	91.340000	25.046148	1.078976	
0.010000	0.302973	0.350832	96.300000	89.600000	24.601832	1.086869	
0.010000	0.300194	0.288582	96.272000	91.260000	24.623037	1.061755	
0.010000	0.297317	0.291859	96.214000	91.120000	24.517199	1.165632	
0.010000	0.296111	0.299465	96.236000	91.040000	24.447695	1.086002	
0.010000	0.288887	0.302721	96.380000	91.050000	24.818746	1.112474	
0.010000	0.288172	0.329757	96.482000	90.160000	25.114476	1.164043	
0.010000	0.296361	0.328472	96.078000	89.940000	25.278013	1.093906	
0.010000	0.288972	0.312331	96.192000	90.500000	25.202845	1.064070	
0.010000	0.286654	0.352259	96.212000	89.620000	25.312907	1.112523	
0.010000	0.286382	0.298654	96.270000	90.580000	25.149074	1.047774	
0.010000	0.281947	0.336561	96.318000	90.310000	24.938918	1.078295	
0.010000	0.285062	0.328588	96.178000	90.360000	24.970279	1.092544	
0.010000	0.287576	0.329528	96.022000	90.270000	24.771328	1.048100	
0.010000	0.285650	0.345143	96.010000	89.910000	25.042481	1.084684	
0.010000	0.287037	0.349577	95.844000	89.540000	24.852375	1.092141	
0.010000	0.281088	0.313446	96.140000	90.430000	24.264908	1.079638	
0.010000	0.283978	0.340855	95.984000	90.130000	24.487751	1.057437	
0.010000	0.281593	0.361307	96.076000	89.480000	24.648403	1.113655	
0.010000	0.285249	0.320079	95.858000	90.170000	24.843855	1.076545	
0.010000	0.277097	0.341676	96.120000	90.030000	24.607190	1.103898	
0.010000	0.277284	0.390903	96.176000	89.160000	24.997180	1.065740	
0.010000	0.282870	0.346590	95.960000	90.170000	25.071407	1.228522	
0.010000	0.281940	0.364032	95.990000	88.850000	24.872218	1.093012	
0.010000	0.283256	0.348219	95.910000	89.790000	25.175469	1.055727	
0.010000	0.280704	0.357639	95.946000	89.680000	25.095924	1.064559	
0.010000	0.280300	0.352785	96.010000	89.810000	24.866329	1.074107	
0.010000	0.274496	0.325789	96.170000	90.540000	24.950779	1.118346	
0.010000	0.283861	0.395644	95.826000	88.830000	25.100066	1.096003	
0.010000	0.280200	0.333530	95.924000	90.130000	25.070793	1.228151	
0.010000	0.278857	0.344257	95.920000	89.510000	25.221415	1.075606	
0.010000	0.276069	0.356047	96.056000	89.450000	24.769382	1.063810	
0.010000	0.280971	0.331764	95.702000	90.100000	25.332206	1.074346	
0.010000	0.279162	0.404983	95.872000	88.390000	24.866687	1.116742	
0.010000	0.285199	0.340627	95.646000	89.820000	24.832460	1.088038	
0.010000	0.281454	0.361863	95.794000	89.240000	25.265905	1.110599	
0.010000	0.273600	0.387556	96.076000	88.750000	24.862336	1.097965	
0.010000	0.285574	0.431046	95.644000	87.530000	24.672678	1.086006	
0.010000	0.284932	0.385977	95.618000	88.470000	25.133898	1.065831	
0.010000	0.277943	0.375263	95.956000	88.850000	25.016096	1.107691	
0.001000	0.237115	0.258732	97.484000	92.110000	25.145241	1.113848	
0.001000	0.218266	0.255441	98.202000	92.200000	24.418542	1.032202	
0.001000	0.212829	0.256229	98.446000	92.400000	24.661364	1.063357	
0.001000	0.208107	0.260413	98.570000	92.330000	24.550345	1.162677	
0.001000	0.205067	0.253079	98.708000	92.480000	24.801179	1.089099	
0.001000	0.199526	0.254186	98.898000	92.530000	24.603589	1.112283	
0.001000	0.198951	0.256928	98.828000	92.480000	25.073844	1.156361	
0.001000	0.194475	0.256986	98.988000	92.440000	25.208250	1.055769	
0.001000	0.193694	0.260210	99.020000	92.600000	25.267845	1.063085	
0.001000	0.192442	0.258822	99.010000	92.450000	25.318263	1.064441	
0.001000	0.190503	0.257127	99.108000	92.650000	25.401069	1.073571	
0.001000	0.189179	0.262654	99.140000	92.570000	24.833863	1.048213	
0.001000	0.187958	0.259886	99.188000	92.670000	24.947035	1.049883	
0.001000	0.186709	0.260412	99.178000	92.520000	24.796882	1.064658	
0.001000	0.185015	0.263148	99.242000	92.600000	24.661013	1.104698	
0.001000	0.183929	0.264317	99.244000	92.410000	24.617044	1.060592	
0.001000	0.181584	0.261701	99.290000	92.710000	24.645218	1.034808	
0.001000	0.181553	0.264973	99.300000	92.660000	24.868625	1.104725	
0.001000	0.179839	0.266949	99.350000	92.550000	25.032786	1.140856	
0.001000	0.179304	0.269247	99.360000	92.580000	24.934802	1.099641	
0.001000	0.178749	0.265647	99.312000	92.630000	24.576138	1.113941	
0.001000	0.176751	0.262134	99.432000	92.610000	24.958602	1.076214	
0.001000	0.176507	0.266097	99.408000	92.710000	25.194114	1.143326	
0.001000	0.175754	0.267694	99.430000	92.510000	25.104382	1.115112	
0.001000	0.176183	0.266594	99.386000	92.710000	25.177454	1.087944	
0.001000	0.172843	0.268920	99.514000	92.760000	25.183057	1.049145	
0.001000	0.172265	0.270395	99.492000	92.720000	24.750202	1.043169	
0.001000	0.172815	0.271456	99.476000	92.530000	24.892283	1.053891	
0.001000	0.171995	0.272021	99.480000	92.690000	24.890684	1.091865	
0.001000	0.170734	0.268586	99.506000	92.720000	24.857028	1.038222	
0.001000	0.168527	0.275067	99.576000	92.520000	24.887653	1.063753	
