LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.265530	0.258096	96.948000	92.260000	25.183254	1.092230	
0.010000	0.260346	0.265865	97.058000	91.840000	25.059128	1.108450	
0.010000	0.258211	0.269201	96.988000	92.010000	25.108121	1.094429	
0.010000	0.253652	0.278306	97.098000	91.640000	25.327258	1.153936	
0.010000	0.245704	0.279455	97.328000	91.320000	25.152845	1.104714	
0.010000	0.241334	0.276287	97.436000	91.820000	25.423159	1.124251	
0.010000	0.242509	0.281477	97.216000	91.950000	25.221426	1.168724	
0.010000	0.238303	0.285113	97.420000	91.590000	25.169823	1.105471	
0.010000	0.235964	0.272285	97.414000	92.030000	25.380342	1.164110	
0.010000	0.235750	0.304220	97.290000	90.960000	25.041303	1.154801	
0.010000	0.235304	0.292120	97.324000	91.510000	25.013228	1.120577	
0.010000	0.229372	0.304009	97.450000	91.350000	24.998561	1.142757	
0.010000	0.228873	0.306508	97.362000	91.160000	25.066885	1.091411	
0.010000	0.228920	0.311536	97.324000	90.970000	24.887069	1.202873	
0.010000	0.224248	0.311974	97.426000	91.110000	24.821122	1.257525	
0.010000	0.226008	0.312056	97.262000	90.980000	24.781609	1.101275	
0.010000	0.231450	0.318032	97.118000	90.980000	25.093287	1.142509	
0.010000	0.225125	0.307702	97.276000	91.090000	24.957859	1.076891	
0.010000	0.223539	0.304124	97.288000	91.490000	25.075576	1.103712	
0.010000	0.224595	0.317971	97.166000	90.790000	24.912113	1.092380	
0.010000	0.219328	0.357818	97.410000	90.000000	25.417543	1.126729	
0.010000	0.225978	0.314265	97.092000	91.340000	25.179621	1.111165	
0.010000	0.224760	0.282008	97.208000	91.950000	24.899653	1.137945	
0.010000	0.219443	0.382349	97.244000	89.620000	25.221199	1.093803	
0.010000	0.227213	0.338675	96.976000	89.960000	25.057117	1.105107	
0.010000	0.216922	0.309473	97.264000	91.290000	25.561643	1.097583	
0.010000	0.221252	0.350127	97.058000	90.290000	25.432997	1.099136	
0.010000	0.225345	0.308801	96.954000	91.110000	25.379357	1.101401	
0.010000	0.223826	0.303691	96.988000	91.260000	25.402107	1.097315	
0.010000	0.222431	0.297769	96.986000	91.480000	25.623156	1.096321	
0.010000	0.215362	0.318279	97.218000	90.860000	25.036380	1.088428	
0.010000	0.224178	0.314219	96.914000	90.950000	25.008994	1.078328	
0.010000	0.220019	0.294448	97.084000	91.520000	24.923880	1.129774	
0.010000	0.218762	0.344990	97.074000	90.530000	24.922638	1.118923	
0.010000	0.222311	0.318642	96.900000	90.690000	25.065221	1.142653	
0.010000	0.217846	0.386677	97.042000	89.440000	25.099201	1.124218	
0.010000	0.219685	0.326913	96.994000	90.460000	24.820722	1.091675	
0.010000	0.226113	0.302277	96.756000	91.540000	25.159185	1.103409	
0.010000	0.223001	0.338501	96.906000	90.510000	25.149590	1.076638	
0.010000	0.221747	0.331370	96.978000	90.660000	24.845059	1.111102	
0.010000	0.216492	0.323844	97.118000	90.620000	25.159847	1.134255	
0.010000	0.228573	0.346201	96.670000	90.230000	24.770385	1.119497	
0.010000	0.227840	0.341654	96.654000	90.340000	25.264105	1.117839	
0.010000	0.222408	0.325750	96.950000	90.950000	25.241583	1.065412	
0.001000	0.185954	0.250021	98.312000	92.680000	24.957010	1.152915	
0.001000	0.170476	0.244958	98.842000	93.040000	25.245528	1.063722	
0.001000	0.164575	0.248770	99.132000	93.020000	25.488139	1.115838	
0.001000	0.160582	0.247119	99.236000	92.920000	25.119121	1.110405	
0.001000	0.159745	0.247241	99.222000	92.820000	25.203197	1.097814	
0.001000	0.155894	0.249845	99.376000	92.960000	25.019222	1.080021	
0.001000	0.154766	0.252329	99.396000	93.150000	25.252369	1.104636	
0.001000	0.153047	0.252273	99.422000	93.160000	25.238750	1.109238	
0.001000	0.151770	0.252858	99.462000	93.170000	25.273178	1.093514	
0.001000	0.151255	0.254952	99.458000	93.100000	25.204566	1.107569	
0.001000	0.149114	0.254824	99.534000	93.260000	25.221478	1.089131	
0.001000	0.148894	0.253449	99.550000	93.260000	25.522454	1.100522	
0.001000	0.147696	0.256632	99.572000	93.150000	25.134911	1.092736	
0.001000	0.146925	0.257167	99.620000	93.220000	25.327943	1.078056	
0.001000	0.146209	0.259014	99.596000	93.200000	25.128436	1.105519	
0.001000	0.145328	0.261001	99.594000	93.100000	25.210680	1.143687	
0.001000	0.144157	0.261501	99.642000	93.140000	25.138195	1.098078	
0.001000	0.144047	0.258549	99.654000	93.220000	25.035456	1.109991	
0.001000	0.142953	0.261096	99.660000	93.320000	25.036400	1.132325	
0.001000	0.141930	0.263142	99.700000	93.170000	25.169961	1.088669	
0.001000	0.140989	0.262901	99.734000	93.180000	25.186628	1.081594	
0.001000	0.141582	0.264512	99.672000	93.320000	25.732529	1.089330	
0.001000	0.139868	0.265910	99.690000	93.260000	25.232886	1.082991	
0.001000	0.140008	0.266287	99.708000	93.240000	25.602819	1.112388	
0.001000	0.140286	0.264396	99.672000	93.230000	25.417998	1.127761	
0.001000	0.138216	0.266533	99.762000	93.240000	25.435246	1.110151	
0.001000	0.138321	0.268400	99.738000	93.270000	25.111597	1.120343	
0.001000	0.137637	0.267766	99.764000	93.310000	25.181376	1.130867	
0.001000	0.138012	0.268343	99.724000	93.270000	25.147194	1.110049	
0.001000	0.137631	0.272193	99.748000	93.230000	25.122128	1.089462	
0.001000	0.136132	0.270834	99.750000	93.240000	24.896231	1.104665	
