LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.688445	0.812969	86.410000	75.310000	29.671927	1.408416	
0.100000	0.687434	0.558763	86.408000	81.500000	30.538402	1.538408	
0.100000	0.674508	0.742649	86.844000	76.250000	29.926198	1.677743	
0.100000	0.681884	0.817127	86.558000	75.270000	30.015449	1.615118	
0.100000	0.682874	0.805821	86.540000	75.940000	30.491598	1.464518	
0.100000	0.682213	0.542441	86.548000	82.590000	31.142511	1.706297	
0.100000	0.677327	0.623797	86.920000	80.270000	29.659896	1.538305	
0.100000	0.668737	0.620877	86.944000	78.780000	30.143504	1.574149	
0.100000	0.675573	0.717916	86.772000	76.620000	30.538871	1.480873	
0.100000	0.675645	0.476695	86.662000	84.110000	29.545999	1.607511	
0.100000	0.675212	0.612622	86.910000	79.830000	30.796143	1.612083	
0.100000	0.669300	0.514708	86.982000	83.140000	30.505492	1.607807	
0.100000	0.668523	0.833674	86.864000	75.140000	28.961055	1.535825	
0.100000	0.670628	1.043395	86.782000	71.240000	30.393625	1.578926	
0.100000	0.672717	0.777220	86.714000	74.990000	29.736752	1.528543	
0.100000	0.673265	0.700421	86.710000	78.730000	30.271962	1.581340	
0.100000	0.667845	0.550380	86.814000	81.610000	29.261273	1.663110	
0.100000	0.662400	0.654904	87.038000	80.230000	31.543411	1.554434	
0.100000	0.671352	0.562306	86.648000	82.200000	30.178604	1.581629	
0.100000	0.679165	0.838725	86.482000	73.750000	30.670585	1.298258	
0.100000	0.666884	0.585230	86.954000	80.420000	30.953315	1.588787	
0.100000	0.665540	0.608014	87.020000	79.940000	30.215107	1.367885	
0.100000	0.649218	0.704820	87.540000	77.630000	31.089698	1.583434	
0.100000	0.667303	0.519151	86.694000	82.210000	30.279732	1.633808	
0.100000	0.662368	0.608379	87.118000	80.690000	30.819536	1.573845	
0.100000	0.663214	0.632301	87.030000	79.350000	30.310018	1.647102	
0.100000	0.667109	0.548520	86.858000	81.960000	30.449769	1.428357	
0.100000	0.651670	0.837407	87.390000	74.090000	30.541772	1.583854	
0.100000	0.666906	0.724840	86.856000	77.420000	29.935666	1.717439	
0.100000	0.660305	0.717549	86.928000	76.890000	30.497299	1.623939	
0.100000	0.661690	0.616841	87.126000	79.120000	29.843539	1.569649	
0.100000	0.657862	0.599805	87.164000	79.850000	30.980683	1.702469	
0.100000	0.653117	0.769720	87.374000	74.970000	30.483676	1.438758	
0.100000	0.665065	0.807534	86.892000	74.910000	29.569505	1.525036	
0.100000	0.664263	0.503375	86.816000	83.770000	30.789784	1.562176	
0.100000	0.654074	0.735960	87.214000	77.120000	30.316222	1.582246	
0.100000	0.658364	0.715575	86.990000	77.200000	29.990686	1.562881	
0.100000	0.651535	0.848044	87.266000	75.090000	30.486569	1.576494	
0.100000	0.648797	0.912972	87.430000	74.010000	29.443472	1.396594	
0.010000	0.525720	0.275589	91.622000	90.690000	28.044310	1.557942	
0.010000	0.464835	0.269489	93.528000	91.120000	30.607850	1.562917	
0.010000	0.445764	0.262619	94.028000	90.890000	29.483433	1.548629	
0.010000	0.427909	0.265264	94.380000	91.070000	29.852755	1.414707	
0.010000	0.411834	0.259624	94.842000	91.350000	30.465174	1.558734	
0.010000	0.399755	0.255560	95.032000	91.670000	29.895381	1.384146	
0.010000	0.385934	0.277424	95.286000	91.310000	30.213542	1.271859	
0.010000	0.377911	0.269871	95.508000	91.480000	29.757981	1.387900	
0.010000	0.367482	0.272393	95.644000	91.210000	29.850788	1.622334	
0.010000	0.360369	0.265414	95.856000	91.580000	28.421919	1.514680	
0.010000	0.351161	0.295469	95.908000	90.950000	29.961623	1.568362	
0.010000	0.341803	0.273455	96.112000	91.430000	29.093963	1.518599	
0.010000	0.336178	0.292031	96.186000	90.820000	30.021384	1.494911	
0.010000	0.329855	0.286659	96.244000	91.110000	29.211328	1.587807	
0.010000	0.326394	0.295204	96.268000	90.850000	30.695771	1.540277	
0.010000	0.321165	0.289936	96.356000	91.350000	29.236680	1.600959	
0.010000	0.317583	0.304980	96.312000	90.840000	30.346657	1.779964	
0.010000	0.317229	0.289219	96.192000	91.210000	29.554632	1.520022	
0.010000	0.306643	0.366704	96.618000	89.750000	30.991935	1.046338	
0.010000	0.313464	0.315382	96.166000	90.710000	29.326663	1.610280	
0.010000	0.301582	0.305025	96.560000	90.820000	30.535747	1.582150	
0.010000	0.299577	0.308508	96.498000	90.810000	29.924266	1.587763	
0.010000	0.297565	0.305827	96.538000	90.900000	30.547864	1.518692	
0.010000	0.297553	0.299384	96.422000	90.840000	30.220538	1.499754	
0.010000	0.297850	0.312597	96.342000	90.640000	29.710115	1.440558	
0.010000	0.293778	0.330867	96.412000	90.410000	29.480035	1.515424	
0.010000	0.295159	0.329205	96.370000	90.450000	30.077895	1.391689	
0.010000	0.290039	0.350471	96.462000	89.850000	29.728997	1.522086	
0.010000	0.286761	0.341018	96.540000	90.080000	29.361975	1.573471	
0.010000	0.294711	0.320186	96.140000	90.190000	30.664512	1.659100	
0.010000	0.289656	0.345149	96.356000	89.880000	29.241326	1.534221	
0.010000	0.288032	0.344037	96.316000	89.970000	30.376047	1.503787	
0.010000	0.288443	0.339969	96.284000	90.370000	29.707237	1.557580	
0.010000	0.283887	0.341949	96.408000	89.770000	30.944696	1.554128	
0.010000	0.299132	0.423578	95.844000	88.350000	29.626161	1.610987	
0.010000	0.288854	0.315502	96.120000	90.560000	30.504781	1.586282	
0.010000	0.285978	0.389438	96.356000	88.430000	29.552420	1.508546	
0.010000	0.285995	0.343114	96.248000	89.940000	30.552795	1.525197	
0.010000	0.288505	0.332001	96.080000	90.060000	29.450021	1.521604	
0.010000	0.284376	0.359953	96.320000	89.530000	29.755841	1.337714	
0.010000	0.290036	0.361727	96.068000	89.620000	29.642082	1.588712	
0.010000	0.286936	0.382433	96.190000	88.950000	30.368412	1.391191	
0.010000	0.285319	0.337433	96.266000	89.920000	29.637253	1.602124	
0.010000	0.281468	0.379016	96.280000	88.990000	28.827396	1.615357	
0.010000	0.283872	0.373755	96.152000	90.140000	30.679028	1.562179	
0.010000	0.286264	0.350085	96.108000	89.680000	30.052881	1.605362	
0.010000	0.290067	0.482824	95.946000	86.740000	29.955023	1.505718	
0.010000	0.289070	0.358260	95.978000	89.530000	30.305923	1.556593	
0.010000	0.279837	0.457754	96.396000	87.520000	30.341223	1.556878	
0.010000	0.290605	0.402416	95.970000	87.870000	28.959056	1.453430	
0.010000	0.281943	0.361992	96.262000	89.230000	30.142373	1.301617	
0.010000	0.287744	0.382567	96.038000	88.970000	30.075923	1.596087	
0.010000	0.288802	0.343334	96.012000	89.860000	29.630375	1.507152	
0.010000	0.281050	0.425510	96.250000	88.060000	30.267753	1.465298	
0.010000	0.290282	0.353739	95.988000	89.600000	29.299949	1.549110	
0.010000	0.285670	0.363791	96.084000	89.470000	29.847816	1.562227	
0.010000	0.289352	0.464223	95.946000	86.970000	29.239883	1.579489	
0.001000	0.244851	0.261901	97.566000	92.150000	30.210521	1.564028	
0.001000	0.225527	0.261266	98.364000	92.280000	29.629422	1.504406	
0.001000	0.216732	0.257514	98.710000	92.600000	30.917781	1.546213	
0.001000	0.211921	0.261111	98.824000	92.490000	29.692364	1.510428	
0.001000	0.209367	0.259232	98.886000	92.620000	30.199901	1.529130	
0.001000	0.204868	0.261558	99.100000	92.680000	29.497112	1.662316	
0.001000	0.203092	0.262266	99.084000	92.740000	30.171459	1.410850	
0.001000	0.201427	0.261108	99.112000	92.610000	29.522950	1.499908	
0.001000	0.198744	0.268330	99.212000	92.550000	30.874520	1.497080	
0.001000	0.198177	0.266281	99.162000	92.620000	31.164479	1.514407	
0.001000	0.195151	0.265888	99.332000	92.680000	30.550241	1.321508	
0.001000	0.194120	0.268711	99.304000	92.670000	30.079317	1.328762	
0.001000	0.193974	0.274670	99.294000	92.760000	29.749027	1.581728	
0.001000	0.192024	0.272123	99.342000	92.720000	29.699791	1.512707	
0.001000	0.190385	0.275730	99.398000	92.650000	29.916212	1.531769	
0.001000	0.189137	0.277110	99.378000	92.530000	30.049157	1.475100	
0.001000	0.188421	0.276995	99.414000	92.720000	29.789259	1.568664	
0.001000	0.186022	0.277148	99.488000	92.530000	29.634796	1.512302	
0.001000	0.185261	0.280182	99.520000	92.620000	30.456930	1.541136	
0.001000	0.184322	0.283846	99.452000	92.770000	29.227864	1.454088	
0.001000	0.184073	0.286230	99.506000	92.520000	30.281041	1.551235	
0.001000	0.183372	0.287116	99.500000	92.590000	29.413431	1.556678	
0.001000	0.182026	0.287206	99.536000	92.610000	30.424829	1.385977	
0.001000	0.180738	0.285971	99.602000	92.670000	29.357199	1.511209	
0.001000	0.180291	0.288706	99.558000	92.700000	30.268538	1.483328	
0.001000	0.178638	0.289045	99.616000	92.580000	29.633008	1.599925	
0.001000	0.178385	0.288160	99.594000	92.670000	30.392297	1.559496	
0.001000	0.177677	0.288917	99.646000	92.760000	29.126723	1.611306	
0.001000	0.177187	0.288839	99.626000	92.760000	30.136847	1.611326	
0.001000	0.176116	0.292554	99.622000	92.670000	29.626147	1.485080	
0.001000	0.174755	0.292389	99.638000	92.710000	30.418985	1.557168	
