LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.275284	0.809969	2.455868	82.677999	53.110000	40.526630	1.241661	
0.275284	0.837718	1.090408	82.151999	66.080000	37.318621	1.329979	
0.275568	0.791826	1.153223	83.273998	65.160000	43.181632	1.571148	
0.275568	0.792769	0.860182	83.275999	72.580000	35.678789	1.159478	
0.275568	0.789950	0.867888	83.223998	72.510000	28.695615	1.259988	
0.275568	0.787444	1.002894	83.499998	68.640000	37.189082	1.218854	
0.275568	0.784255	0.597150	83.303999	79.910000	36.266302	1.307992	
0.276699	0.786740	0.903391	83.478003	70.190000	43.246027	1.636254	
0.276699	0.820593	2.776797	82.682003	42.840000	36.758804	1.038795	
0.276699	0.893956	2.482585	80.644003	46.540000	19.926036	1.251660	
0.276699	1.012020	1.305796	77.504002	60.730000	33.589097	1.264471	
0.276699	0.893396	0.831022	80.716003	70.670000	41.953537	1.144623	
0.276981	0.797085	1.318457	83.256000	58.060000	42.921757	1.437885	
0.276981	0.798882	1.034742	82.781999	70.400000	39.575301	1.055699	
0.276981	0.797388	1.963720	82.835999	52.920000	17.456455	1.002049	
0.276981	0.789432	1.017965	83.066000	69.570000	23.202028	1.392451	
0.276981	0.786162	0.781324	83.186000	73.140000	42.632431	1.339608	
0.279788	0.783489	1.974150	83.216001	48.660000	39.911265	1.353498	
0.279788	0.785350	1.109422	83.078001	69.740000	37.951989	1.364705	
0.027979	0.646284	0.359146	87.908001	88.060000	27.465023	1.031128	
0.002798	0.582217	0.346068	89.994001	88.360000	15.883649	0.972817	
0.000280	0.576416	0.345467	90.176001	88.380000	34.296258	1.171142	
0.028118	0.574266	0.343143	90.033998	88.380000	39.487456	1.372223	
0.002812	0.545860	0.324190	90.843998	89.110000	37.634851	1.323031	
0.000281	0.541326	0.323452	91.075998	89.020000	31.765786	1.299737	
0.000028	0.539353	0.324092	91.143998	89.060000	25.278320	0.950657	
0.000003	0.538717	0.324357	91.119998	89.020000	18.979115	1.308408	
0.028118	0.543221	0.333158	90.925997	88.630000	40.098224	1.357066	
0.002812	0.517941	0.311104	91.659998	89.540000	38.019780	1.131060	
0.000281	0.512774	0.311340	91.791997	89.490000	33.627708	1.290710	
0.000028	0.509613	0.311181	91.941997	89.440000	35.436900	1.296200	
0.000003	0.513060	0.310735	91.773998	89.430000	18.191602	0.942770	
0.028146	0.522197	0.332463	91.237998	88.690000	40.315388	1.207648	
0.002815	0.499476	0.304385	92.027998	89.850000	34.919910	0.988056	
0.000281	0.488241	0.302965	92.415998	89.890000	35.949439	1.078210	
0.000028	0.489193	0.304856	92.249998	89.850000	35.203843	1.162928	
0.000003	0.492277	0.302701	92.265998	89.820000	27.935845	0.946672	
0.028146	0.500389	0.326472	91.741998	89.060000	40.001769	1.350298	
0.002815	0.479965	0.298392	92.347997	90.210000	32.845545	0.963553	
0.000281	0.470073	0.297456	92.735998	90.070000	38.045134	1.088846	
0.000028	0.469056	0.298388	92.807998	90.060000	31.766287	1.284248	
0.000003	0.470072	0.298040	92.687997	90.030000	31.503975	1.116871	
0.028146	0.486266	0.349920	91.977998	88.430000	36.354771	1.073143	
0.002815	0.462289	0.296483	92.721998	90.000000	37.369123	1.085554	
0.000281	0.452135	0.298339	92.965998	89.890000	37.115939	0.993944	
0.000028	0.452101	0.297425	93.151998	90.030000	30.289572	1.052359	
0.000003	0.452193	0.297731	93.217998	89.840000	34.552165	1.187295	
0.028146	0.469050	0.331234	92.299998	88.820000	32.222985	1.291743	
0.002815	0.445542	0.298188	93.113997	89.990000	38.751929	1.126566	
0.000281	0.435614	0.296958	93.429997	90.160000	33.555664	1.005239	
0.000028	0.437494	0.296904	93.371997	90.090000	30.174354	1.010930	
0.000003	0.435792	0.296224	93.379998	90.150000	37.608572	1.072241	
0.028146	0.458958	0.320921	92.471998	89.270000	30.122032	1.222479	
0.002815	0.431929	0.290004	93.283998	90.250000	38.352382	1.079358	
0.000281	0.422824	0.289190	93.707998	90.340000	30.988227	1.033724	
0.000028	0.421938	0.288674	93.719998	90.180000	31.425703	1.013764	
0.000003	0.422518	0.288567	93.667997	90.280000	38.872399	1.253813	
0.028146	0.441766	0.335984	92.871997	88.640000	28.126399	1.354612	
0.002815	0.420767	0.289646	93.531998	90.210000	38.062009	0.994659	
0.000281	0.406835	0.289209	93.961998	90.270000	28.757837	0.935342	
0.000028	0.404537	0.288666	94.199998	90.230000	33.774240	1.042403	
0.000003	0.406016	0.288439	94.149998	90.250000	38.278591	1.155085	
0.028146	0.434347	0.334890	92.831998	88.850000	30.382990	1.191002	
0.002815	0.407441	0.294830	93.749998	90.220000	36.566553	1.007522	
0.000281	0.396300	0.292517	94.305998	90.220000	29.130033	0.940156	
0.000028	0.395234	0.291947	94.323998	90.240000	35.046703	1.041830	
0.000003	0.392508	0.292501	94.373998	90.220000	38.372701	1.172176	
0.028146	0.426038	0.335300	92.989998	88.870000	33.172010	1.166288	
0.002815	0.398668	0.289390	93.969998	90.280000	32.626042	1.049644	
0.000281	0.386780	0.288196	94.453998	90.390000	28.656061	1.041844	
0.000028	0.384580	0.289247	94.543998	90.350000	37.180487	1.128019	
0.000003	0.383121	0.287766	94.449997	90.390000	38.183247	1.053401	
0.028146	0.420447	0.395012	92.993998	87.230000	35.855532	1.092538	
0.002815	0.388109	0.291450	94.187998	90.480000	29.303841	1.112051	
0.000281	0.376341	0.288997	94.563998	90.480000	31.312283	1.217710	
0.000028	0.372682	0.291316	94.769998	90.420000	38.634905	1.085146	
0.000000	0.375072	0.291298	94.647998	90.280000	38.376994	0.961271	
0.002815	0.373227	0.287399	94.711998	90.430000	35.704262	1.008055	
0.000028	0.368973	0.287133	94.879998	90.500000	22.796751	1.082452	
0.000000	0.368606	0.287385	94.963998	90.390000	35.183501	1.240012	
0.000000	0.367764	0.287431	94.873998	90.390000	38.118068	1.313158	
0.000000	0.368254	0.287844	94.743998	90.530000	36.758216	0.975762	
0.002815	0.368369	0.285869	94.845998	90.390000	37.822850	1.013466	
0.000028	0.362429	0.286075	95.005998	90.380000	16.738412	1.039547	
0.000000	0.363931	0.286998	94.941998	90.450000	31.200932	1.078008	
0.000000	0.361813	0.286519	95.139998	90.480000	39.091475	1.032732	
0.000000	0.361319	0.285510	95.161998	90.510000	35.282824	0.953249	
0.002815	0.363583	0.285111	94.985998	90.550000	39.343045	1.218971	
0.000028	0.361427	0.285571	95.035998	90.670000	23.757943	0.879806	
0.000000	0.359532	0.284199	95.113998	90.620000	18.458208	1.135244	
0.000000	0.358683	0.285777	95.193998	90.660000	39.213558	1.164469	
0.000000	0.358693	0.285005	95.173998	90.590000	34.049357	1.039617	
0.002815	0.358941	0.287839	95.111998	90.720000	39.747680	1.253868	
0.000028	0.354963	0.286265	95.301998	90.690000	33.061709	0.822810	
0.000000	0.355696	0.286880	95.309998	90.720000	20.310576	0.971599	
0.000000	0.353692	0.286762	95.301998	90.610000	34.751486	1.036831	
0.000000	0.356813	0.285812	95.159998	90.710000	32.930897	0.998890	
0.002815	0.356229	0.284854	95.079998	90.630000	40.017024	1.494838	
0.000028	0.352067	0.284417	95.363997	90.670000	34.805679	1.072526	
0.000000	0.352320	0.284346	95.283998	90.690000	25.141380	0.992959	
0.000000	0.352186	0.285220	95.347998	90.600000	32.598336	0.978446	
0.000000	0.353618	0.284648	95.341998	90.650000	33.810426	1.213343	
0.002815	0.354346	0.288928	95.139998	90.550000	38.804961	1.245185	
0.000028	0.350250	0.287985	95.297998	90.490000	33.736199	1.269087	
0.000000	0.352081	0.288191	95.259998	90.460000	22.747824	1.027063	
0.000000	0.350577	0.287665	95.357998	90.560000	19.559346	0.795202	
0.000000	0.352655	0.287891	95.251998	90.500000	21.077292	0.827017	
