LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.180232	0.355330	93.886000	88.660000	16.613154	0.940296	
0.010000	0.178374	0.359276	93.928000	88.730000	16.743033	0.988168	
0.010000	0.164222	0.361511	94.490000	88.710000	16.428862	0.951850	
0.010000	0.150372	0.361895	95.000000	88.770000	16.859116	0.954276	
0.010000	0.163211	0.362822	94.466000	88.740000	17.126829	0.967476	
0.010000	0.153553	0.370771	94.856000	88.700000	16.790960	0.928486	
0.010000	0.154621	0.376714	94.762000	88.480000	17.113536	0.944805	
0.010000	0.141939	0.384865	95.130000	88.410000	16.795667	0.995286	
0.010000	0.131837	0.379810	95.668000	88.500000	16.850945	0.954749	
0.010000	0.141948	0.394471	95.236000	88.170000	16.756067	0.950727	
0.010000	0.133568	0.409901	95.542000	87.980000	16.694392	0.944690	
0.010000	0.137290	0.397927	95.392000	88.320000	16.730754	0.942988	
0.010000	0.126019	0.414650	95.722000	88.010000	16.957053	0.960809	
0.010000	0.118903	0.403893	96.062000	88.200000	16.843024	0.957484	
0.010000	0.125405	0.413973	95.846000	88.090000	16.937090	0.944325	
0.010000	0.119616	0.446951	95.974000	87.300000	17.219426	0.977096	
0.010000	0.124472	0.421620	95.884000	88.020000	17.123777	0.971186	
0.010000	0.113481	0.440895	96.250000	87.590000	16.518635	0.936640	
0.010000	0.109144	0.443211	96.394000	87.860000	16.290195	0.955552	
0.010000	0.116180	0.434302	96.036000	87.910000	16.884556	0.952738	
0.010000	0.111746	0.476866	96.204000	87.140000	16.632309	0.963091	
0.010000	0.117514	0.452184	96.090000	87.600000	16.696028	0.951865	
0.010000	0.107569	0.471136	96.316000	87.450000	16.683133	0.937378	
0.010000	0.103899	0.504271	96.492000	87.030000	16.497716	0.952796	
0.010000	0.110297	0.499474	96.218000	87.050000	16.901878	0.958252	
0.010000	0.109051	0.499479	96.264000	87.330000	16.630244	0.940106	
0.010000	0.114615	0.468510	96.184000	87.710000	16.896612	0.952579	
0.010000	0.104647	0.476998	96.504000	87.630000	16.743928	0.995167	
0.010000	0.103912	0.552454	96.438000	86.610000	16.802707	0.933520	
0.010000	0.110739	0.473533	96.154000	87.550000	16.455166	0.940987	
0.010000	0.110323	0.555926	96.166000	85.970000	16.620378	0.949242	
0.010000	0.115417	0.473809	96.062000	87.300000	16.530660	0.948082	
0.010000	0.104537	0.545680	96.502000	86.620000	16.282704	0.921914	
0.010000	0.103396	0.496823	96.420000	86.990000	16.820049	0.971065	
0.010000	0.110956	0.492822	96.162000	87.070000	17.035697	0.956607	
0.010000	0.109660	0.580992	96.180000	85.380000	16.950069	0.942810	
0.010000	0.117055	0.521438	95.946000	86.520000	16.614460	0.937275	
0.010000	0.104849	0.492125	96.380000	87.500000	17.282348	0.989065	
0.010000	0.104454	0.548334	96.434000	86.220000	17.353923	0.967299	
0.010000	0.110375	0.507655	96.120000	86.800000	16.768933	0.946613	
0.010000	0.113324	0.550532	95.946000	85.840000	16.303850	0.949719	
0.010000	0.119318	0.516086	95.818000	86.360000	17.603003	0.965629	
0.010000	0.106764	0.555324	96.298000	85.890000	16.237791	0.946868	
0.010000	0.102960	0.516045	96.498000	86.830000	16.371505	0.954945	
0.010000	0.113405	0.516586	96.082000	86.310000	16.654415	0.965653	
0.010000	0.110404	0.557844	96.176000	85.820000	16.091829	0.957074	
0.010000	0.118717	0.531793	95.798000	86.230000	16.223368	0.964748	
0.010000	0.103440	0.576969	96.356000	85.610000	16.527775	0.937138	
0.010000	0.111092	0.489298	96.102000	87.190000	16.571357	0.938415	
0.010000	0.114575	0.535837	95.956000	86.340000	17.114865	0.979522	
0.010000	0.113813	0.530429	95.946000	86.240000	16.933404	0.971582	
0.001000	0.098365	0.433592	96.690000	88.320000	16.951077	0.958824	
0.001000	0.074656	0.426260	97.488000	88.570000	16.550671	0.961384	
0.001000	0.062409	0.422910	98.102000	88.770000	16.410768	0.926950	
0.001000	0.053994	0.425856	98.450000	88.890000	16.351202	0.960957	
0.001000	0.040091	0.427090	99.034000	88.830000	16.980128	0.935355	
0.001000	0.059445	0.432209	98.280000	88.510000	16.983238	0.952350	
0.001000	0.051405	0.430911	98.622000	88.980000	16.651716	0.956630	
0.001000	0.046080	0.428704	98.846000	88.820000	17.143173	0.934108	
0.001000	0.041790	0.434313	99.026000	88.980000	16.855483	0.929199	
0.001000	0.033528	0.435275	99.310000	88.990000	16.625445	0.950362	
0.001000	0.049384	0.441127	98.696000	88.630000	16.903241	0.978375	
0.001000	0.042309	0.441130	99.006000	88.910000	16.442070	0.935327	
0.001000	0.038502	0.437635	99.152000	88.860000	16.597883	0.943328	
0.001000	0.035461	0.443927	99.304000	88.940000	16.360063	0.929040	
0.001000	0.029565	0.444508	99.494000	88.940000	16.456050	0.980373	
0.001000	0.042938	0.450599	99.016000	88.690000	16.367047	0.913179	
0.001000	0.036365	0.451137	99.244000	88.820000	16.967695	0.967124	
0.001000	0.033463	0.447468	99.370000	88.760000	16.782004	0.942312	
0.001000	0.031245	0.453572	99.442000	88.800000	16.523452	0.963140	
0.001000	0.026647	0.453611	99.592000	88.880000	16.792757	0.955483	
0.001000	0.038213	0.460255	99.204000	88.650000	16.884794	0.963882	
0.001000	0.032010	0.461052	99.444000	88.760000	16.755600	0.924724	
0.001000	0.029712	0.456991	99.526000	88.720000	16.878952	0.957649	
0.001000	0.028001	0.462277	99.588000	88.770000	16.849469	0.937463	
0.001000	0.024273	0.462615	99.678000	88.900000	16.616030	0.980000	
0.001000	0.034473	0.468927	99.340000	88.550000	16.840600	0.959335	
0.001000	0.028604	0.470657	99.580000	88.820000	16.997282	0.985806	
0.001000	0.026765	0.466047	99.622000	88.650000	17.191837	0.950476	
0.001000	0.025375	0.471395	99.686000	88.720000	16.524918	0.943554	
0.001000	0.022284	0.471560	99.746000	88.820000	17.186374	0.962494	
0.001000	0.031368	0.477232	99.458000	88.490000	17.142518	0.968665	
