LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.020000	0.382174	0.388573	92.766000	87.670000	28.861462	1.519229	
0.020000	0.366490	0.348156	93.138000	88.760000	28.610165	1.325907	
0.020000	0.370432	0.403948	93.020000	87.370000	28.945101	1.381892	
0.020000	0.373241	0.373908	92.838000	87.850000	28.954450	1.400852	
0.020000	0.368196	0.352986	92.978000	88.360000	29.331860	1.559811	
0.020000	0.373542	0.342797	92.794000	88.740000	28.665606	1.483243	
0.020000	0.364957	0.365640	93.040000	88.320000	28.855566	1.435953	
0.020000	0.364000	0.497053	93.108000	85.640000	29.023318	1.545094	
0.020000	0.373021	0.426845	92.794000	86.950000	29.673991	1.361330	
0.020000	0.370506	0.355023	92.814000	88.740000	29.208888	1.473788	
0.020000	0.372798	0.390503	92.778000	87.760000	29.345584	1.557861	
0.020000	0.363032	0.372174	93.254000	87.660000	29.555718	1.475070	
0.020000	0.374458	0.366741	92.580000	87.750000	28.939186	1.454475	
0.020000	0.373975	0.396379	92.662000	87.600000	28.948385	1.541822	
0.020000	0.367524	0.403046	92.850000	87.610000	29.662771	1.462177	
0.020000	0.372234	0.392956	92.716000	87.540000	29.037638	1.480717	
0.020000	0.361192	0.436966	93.182000	86.290000	29.314337	1.498751	
0.020000	0.374591	0.451839	92.688000	85.920000	29.067689	1.498569	
0.020000	0.363550	0.421028	93.062000	87.000000	29.524055	1.501191	
0.020000	0.367742	0.429253	92.964000	86.540000	27.896908	1.441567	
0.020000	0.364301	0.395340	93.130000	87.520000	29.759406	1.599033	
0.020000	0.360318	0.361953	93.118000	88.260000	28.805968	1.458605	
0.020000	0.365749	0.419426	93.036000	86.950000	29.078229	1.426057	
0.020000	0.369619	0.411268	92.974000	87.020000	28.713556	1.405832	
0.020000	0.371000	0.410370	92.840000	86.700000	28.761548	1.378146	
0.020000	0.367074	0.398991	92.994000	87.270000	28.898227	1.512324	
0.020000	0.361692	0.427414	93.346000	86.370000	28.401783	1.375926	
0.020000	0.367060	0.406215	93.106000	87.080000	26.559136	1.521165	
0.020000	0.363608	0.367647	93.088000	88.090000	28.382439	1.464735	
0.020000	0.363304	0.416204	93.142000	86.670000	28.380059	1.373838	
0.020000	0.365654	0.417598	93.088000	87.180000	27.754177	1.435755	
0.020000	0.355537	0.366151	93.496000	88.020000	28.797844	1.475518	
0.020000	0.361909	0.350738	93.246000	88.430000	29.307260	1.455279	
0.020000	0.361947	0.378208	93.096000	88.060000	28.548924	1.431076	
0.020000	0.364396	0.376998	93.066000	87.900000	30.199926	1.520859	
0.020000	0.361103	0.411660	93.320000	86.730000	28.823303	1.441366	
0.020000	0.361859	0.430986	93.246000	86.560000	28.737987	1.385524	
0.020000	0.363723	0.386836	93.184000	87.550000	29.392466	1.498149	
0.020000	0.358677	0.368605	93.360000	88.190000	28.711806	1.419311	
0.020000	0.363299	0.391566	93.140000	87.470000	28.480217	1.450053	
0.002000	0.297629	0.255553	95.638000	91.510000	28.906076	1.536786	
0.002000	0.272731	0.254693	96.556000	91.590000	29.040149	1.425786	
0.002000	0.263572	0.249093	96.918000	91.970000	29.165633	1.388488	
0.002000	0.255346	0.253844	97.228000	91.780000	28.581899	1.384418	
0.002000	0.250476	0.251875	97.378000	91.770000	29.561635	1.408907	
0.002000	0.246783	0.251417	97.436000	91.910000	29.000021	1.379519	
0.002000	0.240617	0.258741	97.662000	91.670000	29.143592	1.345175	
0.002000	0.239725	0.254891	97.590000	91.880000	27.245961	1.269714	
0.002000	0.234702	0.254568	97.880000	91.930000	26.677010	1.339779	
0.002000	0.232671	0.255777	97.830000	91.900000	26.196217	1.265558	
0.002000	0.228902	0.258973	97.918000	91.650000	25.762701	1.265931	
0.002000	0.225996	0.261063	98.018000	91.650000	25.520888	1.293851	
0.002000	0.222589	0.261421	98.150000	91.980000	25.624050	1.310961	
0.002000	0.221106	0.261290	98.190000	91.770000	25.398148	1.392132	
0.002000	0.218739	0.262880	98.362000	91.760000	24.696677	1.346251	
0.002000	0.215953	0.264314	98.340000	91.790000	25.377535	1.226393	
0.002000	0.213753	0.265103	98.390000	91.780000	26.035968	1.380087	
0.002000	0.213990	0.269713	98.348000	91.460000	25.362686	1.302392	
0.002000	0.210674	0.270917	98.426000	91.700000	25.960927	1.233963	
0.002000	0.208051	0.269529	98.554000	91.570000	25.951902	1.282456	
0.002000	0.208235	0.276652	98.404000	91.500000	26.248840	1.239959	
0.002000	0.204054	0.282248	98.638000	91.490000	25.180011	1.204994	
0.002000	0.204732	0.279065	98.534000	91.600000	25.480412	1.309896	
0.002000	0.202830	0.279260	98.550000	91.450000	24.850617	1.257654	
0.002000	0.200207	0.278124	98.686000	91.540000	24.436084	1.239323	
0.002000	0.198405	0.278054	98.722000	91.680000	25.065399	1.307251	
0.002000	0.197562	0.281852	98.710000	91.580000	25.289301	1.039395	
0.002000	0.194959	0.285159	98.798000	91.620000	25.865344	1.223495	
0.002000	0.195147	0.281865	98.772000	91.630000	25.579153	1.290922	
0.002000	0.192600	0.282394	98.836000	91.690000	25.979041	1.313813	
0.002000	0.191464	0.288074	98.804000	91.620000	25.409943	1.127781	
