LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.623654	0.749520	86.560000	75.230000	181.680295	3.900682	
0.100000	0.619694	0.703322	86.784000	77.910000	186.480507	3.514778	
0.100000	0.624511	0.767879	86.520000	76.350000	176.980811	3.921525	
0.100000	0.610776	0.574366	87.020000	81.210000	180.247052	4.890420	
0.100000	0.618211	0.623202	86.714000	79.460000	189.456610	3.708424	
0.100000	0.611296	0.865085	86.934000	75.810000	177.361552	4.081122	
0.100000	0.614277	0.605462	86.822000	80.130000	186.459297	3.593481	
0.100000	0.620283	0.581511	86.578000	81.310000	174.898026	3.618066	
0.100000	0.609731	0.584888	87.030000	80.820000	183.302810	4.449521	
0.100000	0.619268	0.766537	86.610000	76.050000	187.794652	3.775161	
0.100000	0.619485	0.573908	86.632000	80.710000	179.019973	3.719281	
0.100000	0.613683	0.570925	86.782000	81.100000	188.247582	3.269888	
0.100000	0.613872	0.678158	86.922000	78.690000	173.048506	3.711098	
0.100000	0.609330	0.618507	87.028000	79.650000	182.779571	4.675734	
0.100000	0.614521	0.939969	86.770000	72.540000	183.155300	3.412047	
0.100000	0.621455	0.842162	86.404000	74.630000	187.135738	4.118399	
0.100000	0.616323	0.594996	86.602000	80.240000	186.922595	3.549652	
0.100000	0.617846	0.615986	86.664000	80.490000	172.110290	4.158084	
0.100000	0.607390	0.620237	87.044000	79.620000	184.019412	4.614779	
0.100000	0.621153	0.565963	86.648000	81.510000	182.417430	3.768302	
0.100000	0.616721	0.636441	86.780000	79.200000	190.800493	3.790981	
0.100000	0.611786	0.769749	87.002000	76.650000	186.912985	3.436667	
0.100000	0.613533	0.602674	86.774000	79.290000	174.379745	3.919511	
0.100000	0.606852	0.579575	87.094000	80.820000	186.977474	4.793632	
0.100000	0.615685	0.776044	86.696000	76.300000	179.694841	4.346424	
0.100000	0.612983	0.631543	86.938000	80.110000	187.918536	3.595353	
0.100000	0.614611	0.607068	86.660000	79.870000	181.165428	3.354283	
0.100000	0.617254	0.788153	86.814000	76.620000	176.870506	3.120787	
0.100000	0.607210	1.091316	87.092000	71.300000	182.516184	3.884564	
0.100000	0.615277	0.657185	86.728000	78.250000	148.119108	3.319836	
0.100000	0.614627	0.715971	86.626000	78.410000	147.937215	3.309112	
0.100000	0.610312	0.698239	87.012000	78.380000	143.796028	2.699679	
0.100000	0.615662	0.728090	86.796000	76.670000	122.793863	3.317000	
0.100000	0.607888	0.606065	86.922000	79.880000	152.052418	3.784457	
0.100000	0.618429	0.694835	86.520000	77.970000	148.459979	3.509938	
0.100000	0.612414	0.888644	86.808000	73.930000	148.820987	3.108140	
0.100000	0.616416	0.563277	86.498000	81.280000	143.430557	2.580130	
0.100000	0.608653	0.660584	87.076000	78.750000	49.207408	1.287454	
