LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.279436	0.941520	1.300702	80.253999	61.160000	23.373161	1.353908	
0.347113	0.989261	1.046297	79.097999	70.090000	23.208414	1.303011	
0.347113	0.998193	1.163167	79.071998	61.580000	23.632952	1.339331	
0.347113	1.005453	1.544006	78.839999	54.840000	23.610520	1.120191	
0.347113	0.997272	0.997823	78.913999	67.350000	23.334314	1.409767	
0.347113	0.989363	2.080020	79.067998	51.780000	23.166649	1.327199	
0.451517	1.056525	1.987025	77.094000	44.990000	20.165377	1.265225	
0.451517	1.068618	1.320418	76.922000	59.220000	19.935267	1.257344	
0.451517	1.052088	1.412549	77.152000	58.330000	20.589480	1.202658	
0.451517	1.042727	4.502303	77.476000	27.820000	20.698748	1.163607	
0.451517	1.056057	2.193232	76.612000	47.080000	20.616910	1.124222	
0.652584	1.123800	1.643333	74.831996	56.410000	17.264086	1.092567	
0.652584	1.132800	3.460195	74.981997	39.810000	17.681091	1.084689	
0.652584	1.155594	1.293257	73.829997	57.060000	18.202514	1.081409	
0.652584	1.122302	1.876299	74.617996	41.290000	18.148235	1.109312	
0.652584	1.112443	1.755263	74.857997	51.850000	17.787155	1.106137	
1.009466	1.248908	4.796171	70.917998	24.830000	16.282725	1.140321	
1.009466	1.236720	3.093144	71.207999	33.530000	17.028200	1.127065	
0.100947	0.961740	0.544853	79.875995	81.080000	16.895817	1.145208	
0.100947	0.820928	0.518244	83.425995	82.580000	17.102949	1.057816	
0.100947	0.756253	0.524947	84.189995	82.150000	17.327420	1.100699	
0.163250	0.752024	0.901171	83.652003	70.010000	16.223113	1.134149	
0.163250	0.739159	0.675843	83.404002	77.000000	16.580258	1.060895	
0.163250	0.735314	0.889605	83.182002	70.500000	16.776631	1.101091	
0.163250	0.730024	0.687287	83.300003	76.590000	16.378533	1.071364	
0.163250	0.728318	0.762179	83.440003	74.980000	16.710846	1.141121	
0.271020	0.825815	0.852351	80.258001	71.400000	16.099018	1.197685	
0.271020	0.834405	0.864131	80.672000	71.500000	16.209976	1.121727	
0.271020	0.837251	1.236060	80.630000	61.980000	16.258619	1.153893	
0.271020	0.823790	0.815773	81.336000	72.560000	16.499959	1.104898	
0.271020	0.823157	0.982640	81.314000	68.060000	16.604219	1.136911	
0.453111	0.955775	1.547177	77.329999	58.450000	15.866902	1.157235	
0.453111	0.937747	1.260694	78.569999	63.910000	16.223911	1.083652	
0.453111	0.950989	1.288163	78.068000	60.530000	16.026442	1.140354	
0.453111	0.938501	0.971923	78.668000	69.160000	16.238565	1.076257	
0.453111	0.931469	1.712243	78.723999	54.100000	16.389961	1.054395	
0.759315	1.088864	1.548670	74.288001	57.190000	16.020360	1.119792	
0.759315	1.087167	1.051117	74.774001	64.910000	16.250339	1.072180	
0.759315	1.093579	1.340650	74.622000	58.110000	16.153648	1.018604	
0.759315	1.073531	1.768663	74.998000	47.450000	16.377697	1.075438	
0.759315	1.096796	1.797850	73.982001	50.680000	16.384255	1.108940	
1.281344	1.271345	4.315270	69.185999	25.130000	16.178100	1.103876	
1.281344	1.266024	1.419150	69.863999	53.190000	16.306612	1.132093	
1.281344	1.241859	2.535325	69.825999	44.540000	16.274443	1.104136	
1.281344	1.225139	1.630416	70.061999	44.550000	16.583440	1.155284	
1.281344	1.245486	1.795920	69.069999	47.620000	16.629749	1.135666	
2.207315	1.503610	1.645717	62.021998	41.980000	15.719097	1.158677	
2.207315	1.461088	3.261386	62.733998	18.830000	15.947758	1.122098	
2.207315	1.423681	17.642970	62.181998	13.390000	15.801063	1.150919	
2.207315	1.422163	1.953338	62.069998	37.290000	15.860229	1.050866	
2.207315	1.423968	2.479660	61.561998	37.220000	15.998611	1.086005	
3.793823	2.287341	3.644168	28.576001	10.120000	15.370201	1.136659	
3.793823	2.219753	3.355487	19.056001	14.030000	15.658449	1.082608	
3.793823	2.134047	3.155551	19.504001	13.830000	15.664689	1.115496	
3.793823	2.106912	2.218011	19.104001	16.300000	16.001125	1.057107	
3.793823	2.110689	2.382359	19.002001	10.000000	16.093151	1.094998	
6.565093	2.710880	76.952149	10.992000	10.000000	14.991147	1.047528	
6.565093	2603898.810735	7770.556201	10.022000	10.000000	15.796934	1.144461	
6.565093	4066.672172	2.635338	10.124000	10.000000	15.794114	1.068287	
6.565093	19.014531	2.426245	11.308000	10.000000	15.979590	1.133126	
6.565093	3.253573	2.565583	13.006000	10.000000	15.864329	1.101074	
11.463268	518827.569761	72562620.960000	10.066000	10.000000	15.303438	1.106654	
11.463268	7270528.777335	146937171.680000	10.426000	10.000000	16.115777	1.125052	
11.463268	136429656.255978	216322627348725.750000	10.016000	9.990000	15.783953	1.101421	
11.463268	1262228926328.549072	1422867916.800000	10.196000	10.000000	15.984959	1.129411	
11.463268	4286584.846808	366378.155000	10.372000	10.000000	15.485152	1.118748	
11.463268	39916.406218	13452.431816	10.672000	10.120000	15.358438	1.077405	
11.463268	2665575718678.571777	650958308348908089114624.000000	10.138000	12.200000	15.596932	1.120602	
11.463268	2836790281.835198	41035856691.199997	10.258000	10.190000	15.421599	1.130471	
11.463268	172156555032.331573	25463910836469760.000000	10.406000	7.980000	15.112012	1.250850	
11.463268	3112547.083832	59504495.200000	10.306000	10.000000	15.501164	1.081376	
11.463268	941245758639250997248.000000	113418.497031	10.136000	10.000000	15.363202	1.105367	
11.463268	74.721102	11.348107	10.576000	10.000000	15.672562	1.105646	
11.463268	192231.559157	498303392153.599976	10.612000	8.920000	15.297742	1.141636	
11.463268	4152130891694872199168.000000	3146133359013396.500000	10.270000	10.000000	15.750554	1.136802	
11.463268	2559.130485	11.479380	10.608000	10.000000	15.340893	1.083230	
11.463268	12324.799373	10.151406	9.864000	10.000000	15.570906	1.115207	
11.463268	657884572209864448.000000	77.678262	10.146000	10.000000	15.759753	1.116031	
11.463268	3022.408188	1750460523.520000	10.384000	10.000000	15.840703	1.111973	
11.463268	75981913.362132	46.774295	10.486000	10.000000	15.814925	1.168503	
11.463268	951931.624704	254795536.960000	9.960000	9.960000	15.612181	1.068086	
11.463268	564793801.028022	22060095610.880001	10.394000	10.150000	15.668527	1.036131	
