LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.144851	0.705157	0.861818	85.458002	72.640000	26.305676	1.471651	
0.144851	0.715279	0.730371	85.370002	75.850000	26.586710	1.451520	
0.144851	0.702524	0.754190	85.682002	76.170000	26.575288	1.493806	
0.144851	0.708930	0.705390	85.660002	77.080000	26.978157	1.509209	
0.144851	0.700594	2.018530	85.902002	54.400000	26.959701	1.448803	
0.169747	0.737505	0.905014	84.592003	73.800000	26.179585	1.189819	
0.169747	0.741568	0.721776	84.638003	77.990000	26.392642	1.462945	
0.169747	0.735246	0.585092	85.016003	80.690000	26.806186	1.477225	
0.169747	0.729247	1.082487	85.062002	67.540000	26.591428	1.569253	
0.169747	0.729313	1.124093	85.022002	68.090000	26.662639	1.424149	
0.201575	0.769774	1.356531	83.783999	63.980000	25.879292	1.475973	
0.201575	0.775451	0.774858	83.893999	74.280000	25.982533	1.409747	
0.201575	0.763826	1.314399	84.307999	64.440000	26.387878	1.486953	
0.201575	0.767197	0.989566	84.057999	70.600000	26.154669	1.474604	
0.201575	0.763527	0.812521	84.021999	72.360000	26.077644	1.400580	
0.245669	0.794463	1.318114	83.328003	62.630000	25.713407	1.487214	
0.245669	0.819355	1.047776	82.404003	66.890000	25.839079	1.459970	
0.024567	0.636383	0.332790	88.746003	88.840000	25.456597	1.452007	
0.024567	0.556836	0.320157	91.016003	89.360000	25.785317	1.493519	
0.024567	0.521094	0.298815	91.882003	90.080000	26.122601	1.402057	
0.029941	0.497395	0.308910	92.422003	89.610000	25.233251	1.206923	
0.029941	0.476679	0.310909	92.820003	89.680000	25.275719	1.502240	
0.029941	0.459180	0.291929	92.990004	90.280000	25.795463	1.457665	
0.029941	0.445157	0.303931	93.124003	90.180000	26.185053	1.515969	
0.029941	0.433356	0.327633	93.314004	89.330000	26.129479	1.542580	
0.033917	0.439326	0.362711	92.816001	87.610000	27.057489	1.510426	
0.033917	0.437790	0.341493	92.670002	88.700000	26.964766	1.471547	
0.033917	0.432457	0.339527	92.792002	88.910000	27.199420	1.519922	
0.033917	0.430074	0.384042	92.500001	87.970000	26.719827	1.553128	
0.033917	0.428737	0.364013	92.440001	87.950000	26.989923	1.426892	
0.039085	0.440162	0.378527	91.904002	87.760000	26.549564	1.427546	
0.039085	0.448301	0.433343	91.720002	86.290000	26.649932	1.508885	
0.039085	0.447528	0.405195	91.700002	86.990000	26.656565	1.463136	
0.039085	0.448102	0.464439	91.630002	85.300000	27.008625	1.513978	
0.039085	0.447612	0.527035	91.772002	82.990000	26.802520	1.478686	
0.045497	0.461118	0.512646	91.180004	83.620000	25.498895	1.426855	
0.045497	0.475223	0.641062	90.790004	80.070000	25.916188	1.565593	
0.045497	0.471965	0.552643	90.976004	83.340000	26.506350	1.454148	
0.045497	0.471408	0.462591	91.022004	85.410000	26.571062	1.493540	
0.045497	0.471307	0.462648	90.960004	84.940000	26.237337	1.465950	
0.053139	0.496724	0.457556	90.229999	85.780000	26.005522	1.452800	
0.053139	0.503297	0.551826	90.106000	82.050000	26.458624	1.418338	
0.053139	0.494172	0.586740	90.488000	81.150000	26.635274	1.467128	
0.053139	0.502074	0.556952	90.273999	82.180000	26.330973	1.536440	
0.053139	0.497201	0.449464	90.562000	85.260000	26.477896	1.432313	
0.062272	0.520157	0.504103	89.706003	83.250000	26.159606	1.511921	
0.062272	0.522314	0.588408	89.932003	82.040000	25.823506	1.262628	
0.062272	0.527862	0.498913	89.722003	83.110000	26.587675	1.553073	
0.062272	0.519462	0.495216	90.156003	83.640000	26.005240	1.486403	
0.062272	0.514148	0.600029	90.396003	81.770000	26.577676	1.493936	
0.072975	0.550453	0.719232	89.214002	77.640000	25.966836	1.374367	
0.072975	0.551479	0.591403	89.166002	81.310000	25.831395	1.417311	
0.072975	0.553726	0.417637	89.166003	86.170000	26.455822	1.526679	
0.072975	0.550174	0.463257	89.260003	84.420000	26.200519	1.460630	
0.072975	0.539155	0.695318	89.874002	78.210000	26.473301	1.482538	
0.085518	0.576325	0.922995	88.558002	72.960000	26.151949	1.528580	
0.085518	0.579817	1.071312	88.662003	70.820000	26.010228	1.451501	
0.085518	0.575928	0.575184	88.886002	81.460000	26.112803	1.505172	
0.085518	0.575671	0.594691	88.740003	80.850000	25.948456	1.424953	
0.085518	0.575677	0.462155	88.758002	85.010000	26.241368	1.484933	
0.100216	0.600228	0.788538	88.118003	75.280000	25.875867	1.458247	
0.100216	0.609897	0.578068	87.814002	81.200000	25.841534	1.626885	
0.100216	0.606305	0.528176	88.070002	82.510000	26.475213	1.473045	
0.100216	0.603355	0.647240	88.166003	78.400000	26.488620	1.487140	
0.100216	0.599170	0.686528	88.438002	79.010000	26.562941	1.454749	
0.117441	0.630783	0.706780	87.484003	77.230000	25.580465	1.481837	
0.117441	0.645876	0.677645	86.902003	77.700000	26.163927	1.393201	
0.117441	0.644335	0.691769	87.104002	78.170000	26.202775	1.385818	
0.117441	0.634506	0.600003	87.378002	80.780000	26.166995	1.592259	
0.117441	0.633378	0.861993	87.496003	73.900000	26.085099	1.539816	
0.137626	0.666350	0.817276	86.294003	74.690000	26.106939	1.438132	
0.137626	0.676652	0.661010	86.334003	78.530000	26.019584	1.523964	
0.137626	0.674135	0.546356	86.406003	81.740000	26.235452	1.512403	
0.137626	0.665467	0.971688	86.688002	71.990000	26.109051	1.424169	
0.013763	0.523475	0.273659	91.526003	90.730000	26.561187	1.428286	
0.016289	0.467788	0.281496	93.198000	90.560000	25.474339	1.445817	
0.016289	0.452081	0.275004	93.570000	90.760000	25.848945	1.448050	
0.016289	0.433249	0.312086	94.010000	90.090000	25.987254	1.456503	
0.016289	0.417882	0.283293	94.240000	90.910000	26.290534	1.594428	
0.016289	0.414563	0.264064	94.184000	91.530000	25.877027	1.415639	
0.019344	0.386716	0.270338	95.055999	91.090000	25.363423	1.421903	
0.019344	0.376733	0.273018	95.197999	91.100000	25.835850	1.468008	
0.019344	0.367474	0.272271	95.249999	91.400000	26.126002	1.517802	
0.019344	0.359080	0.271457	95.169999	91.360000	25.935653	1.376411	
0.019344	0.352506	0.297618	95.341999	90.450000	26.042418	1.534632	
0.023651	0.353235	0.320645	95.202003	89.720000	24.995056	1.510768	
0.023651	0.354337	0.343660	94.980003	89.510000	25.261776	1.525607	
0.023651	0.355536	0.343682	94.844003	89.150000	25.320108	1.414918	
0.023651	0.356113	0.314819	94.654002	89.910000	24.968448	1.481679	
0.023651	0.352224	0.341289	94.710002	89.060000	25.573065	1.502456	
0.029286	0.373907	0.343076	93.823997	88.830000	25.257034	1.521671	
0.029286	0.382825	0.368089	93.547997	88.560000	24.867391	1.278597	
0.029286	0.375485	0.412773	93.713997	86.610000	25.406496	1.645563	
0.029286	0.373892	0.442524	93.781997	86.700000	25.386353	1.431503	
0.029286	0.377163	0.401749	93.701997	87.800000	25.222185	1.487678	
0.036379	0.409403	0.497531	92.635999	84.530000	24.871686	1.548354	
0.036379	0.422046	0.410085	92.355999	87.160000	25.433095	1.492902	
0.036379	0.419910	0.393019	92.285999	87.640000	25.680482	1.411330	
0.036379	0.417452	0.445821	92.421999	85.880000	25.252084	1.469850	
0.036379	0.422108	0.414698	92.393999	86.980000	25.391269	1.228467	
0.045189	0.442588	0.436981	91.801999	86.140000	25.080252	1.507878	
0.045189	0.451623	0.411137	91.661999	86.960000	25.122492	1.478342	
0.045189	0.452783	0.442945	91.525999	85.660000	25.308815	1.504584	
0.045189	0.456703	0.450213	91.495999	85.710000	24.847820	1.557705	
0.045189	0.450573	0.411320	91.707999	86.620000	25.548844	1.497585	
