LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.242256	0.894170	1.090221	81.850002	68.550000	23.504152	1.226365	
0.242256	0.902812	0.868584	81.724002	71.000000	23.489062	1.339645	
0.242256	0.888624	1.000907	82.008002	67.140000	23.150201	1.354270	
0.313230	0.941355	1.114676	80.424003	65.110000	22.760143	1.424764	
0.313230	0.963575	2.627320	79.968003	25.400000	23.046653	1.461206	
0.313230	0.980396	2.283621	79.324003	48.390000	23.217379	1.368233	
0.313230	0.996825	1.736754	78.994003	55.050000	23.022527	1.355410	
0.313230	0.955428	1.609687	79.798003	53.170000	23.076627	1.289173	
0.407443	1.014344	1.627548	77.660000	48.460000	22.442172	1.405705	
0.407443	1.012236	0.996802	78.158000	67.370000	22.516822	1.355462	
0.407443	1.008708	1.271507	78.112000	61.770000	22.317726	1.332797	
0.407443	1.021857	0.948607	77.854000	69.050000	22.964073	1.282287	
0.407443	1.005806	1.349800	78.184000	60.260000	22.950478	1.346621	
0.563417	1.076352	1.939561	76.194000	47.390000	21.032891	1.454225	
0.563417	1.078265	1.713821	76.032000	58.320000	21.457185	1.339470	
0.563417	1.091707	3.547699	75.536000	33.820000	21.792884	1.342498	
0.563417	1.065479	1.390297	76.310000	55.360000	21.847159	1.405588	
0.563417	1.069754	1.672451	75.940000	52.170000	21.420990	1.314008	
0.820917	1.168392	1.919286	73.085998	47.670000	17.762834	0.954986	
0.820917	1.293083	5.054540	69.775998	15.620000	17.773253	1.210605	
0.082092	0.980902	0.528993	78.761997	81.960000	18.132320	1.069015	
0.082092	0.810132	0.539484	83.667997	81.990000	17.834316	1.189790	
0.082092	0.749328	0.543146	84.589997	81.670000	18.353508	1.170831	
0.133399	0.727592	0.566603	84.515998	81.360000	15.634199	1.122984	
0.133399	0.707161	0.580527	84.367998	80.400000	15.618937	1.088670	
0.133399	0.687728	0.649867	84.589998	77.660000	16.163622	1.110850	
0.133399	0.698088	0.629687	84.063998	78.810000	15.899043	1.189316	
0.133399	0.688587	0.682539	84.313997	77.920000	15.858859	1.271141	
0.225632	0.776546	1.102525	81.490000	66.680000	15.262832	1.099811	
0.225632	0.776896	0.983924	81.890000	67.660000	15.463093	1.191371	
0.225632	0.772992	0.808845	82.282000	73.350000	15.135515	1.093243	
0.225632	0.767123	1.064192	82.458000	66.600000	15.703724	1.101736	
0.225632	0.761170	0.866040	82.772001	71.650000	15.525100	1.235394	
0.399263	0.891654	1.245101	78.998001	65.240000	13.914189	0.971937	
0.399263	0.901164	0.879377	79.134001	70.490000	14.172741	1.034053	
0.399263	0.893022	0.881962	79.866001	70.870000	14.133375	1.094856	
0.399263	0.876860	1.319645	80.260001	60.800000	13.955653	0.983719	
0.399263	0.874656	1.332288	80.178001	60.620000	14.172594	0.986033	
0.731462	1.040872	1.445342	75.609998	59.110000	13.779269	0.991629	
0.731462	1.032348	2.057320	76.115999	47.010000	13.837333	0.986035	
0.731462	1.044068	3.006212	75.817999	39.290000	13.722629	1.000111	
0.731462	1.027038	0.986458	76.041999	67.330000	14.111776	1.092325	
0.731462	1.018889	4.692938	76.177999	23.120000	14.002785	1.051334	
1.388634	1.263599	1.800956	69.889999	39.090000	13.410688	1.044812	
1.388634	1.250091	1.973168	70.065998	46.550000	13.508425	0.957382	
1.388634	1.242995	4.976761	69.689999	30.180000	13.537285	1.031125	
1.388634	1.211915	1.950747	70.461998	44.300000	13.766949	0.971390	
1.388634	1.199674	4.449763	70.141999	25.100000	13.512824	1.030092	
2.652508	1.517979	2.529204	61.312000	11.950000	13.396542	1.051410	
2.652508	1.497318	4.805804	60.462000	19.260000	13.526773	0.895143	
2.652508	1.496516	3.837246	59.302000	32.770000	13.665425	1.089003	
2.652508	1.451880	2.495076	60.148000	26.710000	13.564511	1.021723	
2.652508	1.464814	4.392738	58.763999	17.480000	13.644038	1.018375	
5.066706	2.413282	3.913545	24.856000	10.000000	13.376578	1.088650	
5.066706	2.403314	2.501005	17.030000	10.000000	13.445233	1.059425	
5.066706	2.486358	2.498588	14.640000	10.000000	13.685867	1.013796	
5.066706	2.407558	2.387565	14.280000	10.000000	13.366974	0.989619	
5.066706	8.344658	2.706196	14.028000	13.230000	13.178172	1.025277	
9.816742	7111040284775.329102	289726413.760000	10.792000	10.000000	13.286322	1.012145	
9.816742	2.880411	2.352396	10.370000	10.000000	13.012522	1.032821	
9.816742	2.699252	2.398295	10.174000	10.000000	13.302691	1.151319	
9.816742	2375.482111	868.056473	10.916000	10.000000	13.101604	1.063234	
9.816742	3.278296	1625.190677	10.828000	6.380000	13.318753	1.029094	
9.816742	5.135491	12.316102	10.122000	10.000000	13.341743	1.035400	
9.816742	150.408454	9.177574	9.728000	10.000000	13.401139	1.053639	
9.816742	268.879274	686045.425000	9.998000	10.000000	13.274179	1.067101	
9.816742	2582.726252	400167.101250	10.130000	10.000000	13.211338	1.002778	
19.441751	7400773382374769664.000000	5318867864403859174588416.000000	10.092000	10.000000	13.063665	1.070498	
19.441751	125998741492134.953125	95069135500678840320.000000	10.092000	10.000000	12.900009	1.008738	
19.441751	11873218912067.523438	80245149155603775488.000000	10.096000	9.880000	12.982472	1.023420	
19.441751	408625168727603347456.000000	86622422501664555008.000000	10.054000	10.000000	12.957434	0.981944	
19.441751	inf	1779892640808.959961	10.054000	10.000000	12.730595	1.153818	
19.441751	inf	89.377632	10.076000	10.000000	12.780067	0.919159	
19.441751	98426883908.570282	434577420897484.812500	10.032000	10.130000	13.058725	1.042847	
19.441751	9828415338142562304.000000	277506993177640320.000000	9.814000	10.000000	12.995423	0.983540	
19.441751	36357797820525789774348288.000000	429342828.160000	10.104000	10.000000	12.909754	1.055570	
19.441751	31469303005994.550781	nan	10.060000	10.000000	13.021462	1.014938	
