LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.741318	0.623406	85.958000	80.120000	21.063751	0.891653	
0.100000	0.744209	0.550344	85.752000	81.780000	21.128183	0.921700	
0.100000	0.741250	0.490269	85.832000	83.220000	20.940242	0.915395	
0.100000	0.739697	0.646896	85.950000	78.700000	21.190307	0.879628	
0.100000	0.746613	0.687865	85.612000	78.570000	20.851903	0.973013	
0.100000	0.733209	0.504119	86.118000	82.990000	21.155906	0.936035	
0.100000	0.732960	0.747291	86.120000	76.210000	21.481131	0.955156	
0.100000	0.738007	0.758528	86.024000	76.210000	21.025472	0.935181	
0.010000	0.598536	0.300029	90.756000	89.870000	21.090557	0.998141	
0.010000	0.541945	0.282142	92.390000	90.530000	21.508138	0.993989	
0.010000	0.516285	0.266244	93.034000	90.930000	21.312886	0.915019	
0.010000	0.495443	0.267104	93.570000	91.150000	20.935836	0.938812	
0.010000	0.479622	0.260381	93.760000	91.260000	20.695421	0.897134	
0.010000	0.467155	0.273191	94.078000	90.950000	20.911471	0.905313	
0.010000	0.455285	0.257813	94.278000	91.550000	21.187894	1.050932	
0.010000	0.439327	0.264414	94.530000	90.970000	20.940578	1.049755	
0.010000	0.423883	0.264036	94.914000	91.290000	21.075788	1.003416	
0.010000	0.419306	0.265058	94.844000	91.230000	21.068735	0.936245	
0.010000	0.408480	0.273631	95.122000	91.130000	21.031497	0.947681	
0.010000	0.400896	0.285550	95.114000	90.830000	21.070771	0.910368	
0.010000	0.393124	0.280960	95.222000	90.700000	21.132177	0.899588	
0.010000	0.383808	0.285890	95.350000	90.910000	21.395552	0.943541	
0.010000	0.380161	0.284200	95.328000	90.900000	21.440009	0.873437	
0.010000	0.376322	0.316449	95.434000	89.860000	20.929395	0.918664	
0.010000	0.374615	0.314125	95.318000	89.810000	21.133129	0.926262	
0.010000	0.368944	0.299055	95.326000	90.520000	21.336984	0.982031	
0.010000	0.362934	0.326465	95.446000	89.530000	21.196176	0.916608	
0.010000	0.362646	0.295362	95.448000	90.460000	21.420504	0.996572	
0.010000	0.361964	0.294285	95.258000	90.660000	21.366237	0.962753	
0.010000	0.363345	0.302476	95.144000	90.410000	21.306298	0.935043	
0.010000	0.356932	0.365058	95.236000	88.690000	21.367404	0.927288	
0.010000	0.350168	0.322466	95.446000	90.040000	20.959320	1.036965	
0.010000	0.353632	0.309085	95.210000	90.220000	21.094907	0.928189	
0.010000	0.355949	0.328229	95.172000	89.840000	21.042258	0.961179	
0.010000	0.355905	0.349630	95.060000	89.690000	21.136574	1.023493	
0.010000	0.350751	0.351799	95.212000	89.290000	21.129366	0.914663	
0.010000	0.348025	0.365068	95.220000	89.520000	21.123191	0.978009	
0.010000	0.352886	0.325377	95.080000	90.230000	20.836550	0.965195	
0.010000	0.349799	0.398705	95.020000	88.270000	20.916541	0.923516	
0.010000	0.353804	0.438364	94.918000	86.550000	21.093332	0.915902	
0.010000	0.355961	0.348794	94.906000	89.450000	21.075020	0.941138	
0.010000	0.348403	0.383715	94.982000	87.660000	21.034092	0.989671	
0.010000	0.346313	0.362987	95.124000	88.910000	21.147050	0.932113	
0.010000	0.346620	0.335182	95.046000	89.750000	21.019253	0.934634	
0.010000	0.350234	0.344086	95.010000	89.700000	21.036775	1.031486	
0.010000	0.347087	0.355330	95.092000	89.090000	21.178452	0.986473	
0.010000	0.340663	0.386850	95.186000	88.080000	20.879756	0.888043	
0.010000	0.346732	0.345254	95.100000	89.750000	21.187316	0.898519	
0.010000	0.347570	0.367672	95.036000	88.930000	21.826743	1.000452	
0.010000	0.343075	0.389565	95.138000	88.410000	21.312044	0.909535	
0.010000	0.347331	0.331710	94.930000	89.430000	21.083653	0.943432	
0.010000	0.343863	0.328257	95.038000	89.750000	20.960515	0.975623	
0.010000	0.346254	0.346131	95.056000	89.210000	21.039993	0.952870	
0.010000	0.347906	0.375878	95.062000	88.750000	21.171031	0.948918	
0.010000	0.351169	0.352736	94.936000	89.410000	21.448555	0.999340	
0.010000	0.343884	0.341401	95.108000	89.250000	21.153108	0.928003	
0.010000	0.338618	0.389869	95.310000	88.250000	21.114814	1.046906	
0.010000	0.342823	0.360910	95.202000	88.990000	21.591300	0.951821	
0.010000	0.353610	0.413903	94.748000	87.510000	21.173529	0.917791	
0.010000	0.349055	0.376948	94.954000	88.350000	21.235911	0.888566	
0.010000	0.348848	0.347168	94.982000	89.740000	21.393364	0.910904	
0.010000	0.339565	0.339027	95.304000	89.510000	21.167822	0.928578	
0.010000	0.351896	0.345709	94.830000	89.250000	21.256369	0.922318	
0.010000	0.342794	0.331682	95.164000	89.750000	21.295801	0.946718	
0.010000	0.350711	0.337254	94.878000	89.180000	21.110716	0.975879	
0.001000	0.295163	0.253910	96.994000	92.230000	21.321277	0.900244	
0.001000	0.275086	0.253961	97.792000	92.310000	21.152718	0.956260	
0.001000	0.264963	0.246631	98.118000	92.610000	21.082160	0.911991	
0.001000	0.260822	0.246148	98.174000	92.460000	21.075491	0.892214	
0.001000	0.254727	0.251762	98.474000	92.460000	21.161075	0.971349	
0.001000	0.251292	0.251589	98.514000	92.320000	21.055901	0.922859	
0.001000	0.249156	0.255537	98.578000	92.400000	21.031282	0.932818	
0.001000	0.245663	0.253726	98.674000	92.360000	21.019570	0.953843	
0.001000	0.243050	0.252329	98.772000	92.490000	21.064552	0.949072	
0.001000	0.240715	0.250133	98.868000	92.490000	21.187466	0.973195	
0.001000	0.237235	0.254903	98.928000	92.450000	21.131614	0.906509	
0.001000	0.236315	0.256277	98.914000	92.560000	20.682962	1.003722	
0.001000	0.234230	0.262814	98.964000	92.370000	20.822835	0.935566	
0.001000	0.234449	0.260898	98.928000	92.460000	21.136377	0.939528	
0.001000	0.230937	0.262935	99.042000	92.370000	20.855185	0.970067	
0.001000	0.228506	0.260909	99.098000	92.510000	20.794549	0.909679	
0.001000	0.228540	0.262356	99.064000	92.620000	20.983670	0.905040	
0.001000	0.225652	0.255678	99.212000	92.560000	21.132194	1.047628	
0.001000	0.225172	0.257860	99.146000	92.630000	21.358104	0.960131	
0.001000	0.224972	0.258789	99.156000	92.550000	20.967248	0.955272	
0.001000	0.222615	0.261222	99.156000	92.600000	21.187053	0.968033	
0.001000	0.219911	0.262504	99.260000	92.660000	21.175793	0.970133	
0.001000	0.220112	0.269820	99.274000	92.340000	21.112403	0.927716	
0.001000	0.218157	0.262404	99.276000	92.620000	21.503204	0.938353	
0.001000	0.217044	0.266927	99.300000	92.580000	21.813148	0.923995	
0.001000	0.214709	0.272826	99.386000	92.300000	21.380742	1.003610	
0.001000	0.213978	0.270116	99.358000	92.250000	21.082606	1.010072	
0.001000	0.213628	0.269490	99.362000	92.460000	20.936642	0.893262	
0.001000	0.214248	0.271717	99.326000	92.370000	20.985780	0.893281	
0.001000	0.211894	0.274543	99.356000	92.290000	21.087562	0.900328	
0.001000	0.211793	0.273243	99.308000	92.330000	21.165673	1.030904	
