LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.469392	0.696340	83.834000	77.070000	17.253409	0.974428	
0.100000	0.468221	0.609819	83.876000	79.970000	17.117350	1.003585	
0.100000	0.468206	0.688220	83.916000	77.150000	17.220390	0.965912	
0.100000	0.460300	0.624031	84.202000	78.920000	17.189865	0.984151	
0.100000	0.469105	0.844762	83.800000	72.150000	17.169015	0.993715	
0.100000	0.458677	0.782451	84.210000	75.440000	17.284977	1.012336	
0.100000	0.458736	0.787639	83.948000	76.400000	17.213629	1.004540	
0.100000	0.461045	0.681516	84.028000	76.910000	17.111817	0.997952	
0.100000	0.450874	0.681816	84.500000	76.670000	17.326044	1.030915	
0.100000	0.452080	0.913642	84.274000	72.330000	17.320491	0.980951	
0.100000	0.444911	0.843585	84.730000	73.700000	17.213207	1.041154	
0.100000	0.451854	0.832877	84.340000	72.860000	17.293621	0.985778	
0.100000	0.448460	0.820569	84.642000	73.730000	17.297181	1.020169	
0.100000	0.440029	0.609626	84.898000	80.280000	17.187099	0.985381	
0.100000	0.447446	0.634039	84.490000	79.330000	17.116532	1.004829	
0.100000	0.441389	0.689091	84.856000	77.920000	17.480521	0.972099	
0.100000	0.440149	1.306914	84.820000	63.950000	17.081277	1.021849	
0.100000	0.439125	0.761153	84.826000	74.940000	17.099715	1.137762	
0.100000	0.435762	0.664532	85.034000	78.350000	17.233730	1.027673	
0.100000	0.434743	0.642121	85.146000	79.130000	17.231486	0.989475	
0.100000	0.436092	0.784423	85.024000	75.780000	17.243860	1.028541	
0.100000	0.435682	0.826826	85.008000	74.190000	17.261666	1.006856	
0.100000	0.432386	0.822246	85.028000	74.240000	17.360677	1.031689	
0.100000	0.426713	0.771403	85.370000	75.990000	17.132215	1.023131	
0.100000	0.431198	0.584862	85.180000	80.570000	17.545303	1.001554	
0.100000	0.424264	0.755656	85.214000	76.000000	17.170204	0.997570	
0.100000	0.427559	0.624648	85.302000	78.850000	17.282130	0.975298	
0.100000	0.430323	0.679024	85.226000	77.980000	17.286488	1.037511	
0.100000	0.422159	1.133699	85.450000	67.760000	17.431671	1.049701	
0.100000	0.432339	0.638120	85.024000	79.320000	17.560010	1.019012	
0.100000	0.423798	0.783821	85.456000	75.480000	17.351260	1.038562	
0.100000	0.421723	0.651187	85.556000	78.990000	17.444106	1.048573	
0.100000	0.421915	0.900021	85.620000	74.230000	17.417174	0.972816	
0.100000	0.418689	0.671222	85.474000	77.900000	17.372967	0.964790	
0.100000	0.424427	0.580833	85.342000	80.870000	17.319293	1.016740	
0.100000	0.416185	0.573925	85.788000	81.050000	17.290704	0.991380	
0.100000	0.418963	1.013208	85.354000	72.370000	17.292822	0.990397	
0.100000	0.420039	1.087811	85.512000	67.490000	17.274957	1.067763	
0.100000	0.410464	0.761131	85.866000	77.260000	17.325055	0.991820	
0.100000	0.415851	0.661240	85.680000	78.240000	17.322531	1.010436	
0.100000	0.411850	0.547276	85.816000	82.210000	17.397263	0.986572	
0.100000	0.415741	0.673137	85.678000	78.820000	17.290146	0.996177	
0.100000	0.413523	0.855432	85.852000	74.820000	17.213856	0.998591	
0.100000	0.406932	0.619025	86.046000	78.300000	17.468260	0.964450	
0.100000	0.415973	0.779073	85.642000	76.520000	17.540837	1.034551	
0.100000	0.403218	0.749570	86.198000	77.660000	18.076665	0.990950	
0.100000	0.419019	0.701785	85.456000	77.270000	18.007185	0.986820	
0.100000	0.410988	0.593925	85.874000	80.600000	17.529372	1.014980	
0.100000	0.399595	0.956727	86.296000	73.380000	17.199246	0.992907	
0.100000	0.410710	0.660571	86.032000	77.620000	17.540618	1.008695	
0.100000	0.407396	0.760712	85.846000	75.580000	17.507786	1.005224	
0.100000	0.410478	0.773688	85.766000	76.800000	17.359762	1.011185	
0.100000	0.410411	0.670287	85.866000	78.770000	17.235789	1.028954	
0.100000	0.405272	0.711799	85.972000	77.480000	17.898334	0.986086	
0.100000	0.409586	0.712450	85.784000	77.950000	17.550698	0.964369	
0.100000	0.408735	1.054030	85.864000	71.070000	17.335268	0.980081	
0.100000	0.409436	0.613112	86.004000	79.360000	17.449360	1.030200	
0.100000	0.399599	0.771735	86.192000	75.160000	17.218104	1.013426	
0.100000	0.399863	0.642569	86.252000	78.860000	16.918970	1.033186	
0.100000	0.402907	0.532497	86.032000	81.460000	17.051334	1.002879	
0.010000	0.285832	0.332182	90.288000	88.500000	16.581618	0.998938	
0.010000	0.247349	0.325845	91.554000	89.040000	17.090911	1.083774	
0.010000	0.233999	0.325617	92.032000	89.070000	17.290307	0.994839	
0.010000	0.225994	0.326600	92.328000	88.870000	17.361264	0.995978	
0.010000	0.217684	0.318532	92.554000	89.320000	17.413532	1.003094	
0.010000	0.211094	0.315540	92.734000	89.270000	17.351373	0.984468	
0.010000	0.207367	0.320655	92.938000	89.270000	17.533751	1.184116	
0.010000	0.199987	0.325224	93.192000	89.160000	17.540448	1.341181	
0.010000	0.200673	0.331786	93.046000	89.230000	17.323519	0.995150	
0.010000	0.192501	0.330457	93.438000	89.290000	17.428262	0.977836	
0.010000	0.191027	0.326502	93.506000	89.260000	17.349257	1.041435	
0.010000	0.186322	0.334926	93.582000	89.460000	17.377767	0.995908	
0.010000	0.181946	0.336632	93.696000	89.490000	17.417934	0.999057	
0.010000	0.182735	0.337216	93.646000	89.520000	17.208600	0.993375	
0.010000	0.180998	0.332938	93.694000	89.520000	17.231165	1.023860	
0.010000	0.178330	0.341050	93.882000	89.020000	17.367577	1.004935	
0.010000	0.178058	0.335858	93.944000	89.160000	17.294325	0.980309	
0.010000	0.175975	0.362458	93.974000	88.660000	17.034931	1.041258	
0.010000	0.173585	0.373823	93.980000	88.510000	17.276745	0.998383	
0.010000	0.171792	0.373255	94.104000	88.640000	17.243021	1.024143	
0.010000	0.170839	0.351338	94.076000	89.250000	17.089806	1.024222	
0.010000	0.166551	0.342803	94.206000	89.080000	17.295493	1.036605	
0.010000	0.163480	0.365657	94.428000	88.500000	17.347961	1.000388	
0.010000	0.165719	0.367441	94.304000	88.510000	17.262471	1.012585	
0.010000	0.166419	0.339742	94.144000	89.010000	17.355759	1.003776	
0.010000	0.165759	0.374870	94.260000	88.680000	17.445374	0.993725	
0.010000	0.165405	0.358870	94.282000	88.580000	17.389964	1.042359	
0.010000	0.159468	0.363955	94.412000	88.800000	17.332081	0.983190	
0.010000	0.159166	0.346027	94.560000	89.150000	17.420758	1.509233	
0.010000	0.163328	0.389158	94.388000	88.180000	17.842811	1.008889	
0.010000	0.161704	0.410906	94.412000	88.050000	17.540694	1.005586	
0.010000	0.160504	0.370524	94.386000	88.530000	17.643381	1.058050	
0.010000	0.159618	0.371939	94.402000	88.810000	17.570947	1.003824	
0.010000	0.159082	0.398854	94.410000	87.820000	17.468621	1.044553	
0.010000	0.157774	0.375905	94.470000	88.020000	17.552675	1.005733	
0.010000	0.158827	0.373923	94.398000	88.660000	17.438090	1.020645	
0.010000	0.161137	0.394015	94.414000	88.330000	17.364038	1.033966	
0.010000	0.157976	0.380019	94.484000	88.330000	17.331143	0.990890	
0.010000	0.157344	0.417436	94.576000	87.570000	17.426654	1.013571	
0.010000	0.159307	0.373400	94.434000	88.800000	17.340106	0.980344	
0.010000	0.159392	0.363260	94.378000	88.980000	17.330194	1.015113	
0.010000	0.160865	0.395501	94.378000	88.000000	17.426605	1.029137	
0.010000	0.158108	0.407792	94.514000	88.370000	17.367104	1.017987	
0.010000	0.154159	0.380281	94.628000	88.930000	17.278526	1.044188	
0.010000	0.156159	0.384588	94.402000	88.600000	17.344538	0.997455	
0.010000	0.158806	0.360372	94.428000	88.680000	17.192685	1.030477	
0.010000	0.155905	0.417689	94.486000	87.660000	17.313838	1.020946	
0.010000	0.159268	0.375753	94.400000	88.790000	17.325594	1.042596	
0.010000	0.157075	0.420947	94.464000	87.790000	17.661909	1.080127	
0.010000	0.154269	0.357243	94.694000	89.290000	17.560556	1.009933	
0.010000	0.159573	0.403033	94.380000	88.110000	17.433958	0.973649	
0.010000	0.158899	0.390275	94.354000	88.240000	17.412314	1.008587	
0.010000	0.157331	0.438189	94.520000	87.110000	17.404108	0.990096	
0.010000	0.155749	0.401217	94.592000	88.020000	17.277164	1.003448	
0.010000	0.154746	0.410646	94.632000	87.850000	17.247493	1.005829	
0.010000	0.156905	0.442687	94.560000	87.400000	17.306044	1.024098	
0.010000	0.159205	0.414732	94.460000	87.970000	17.378021	1.008871	
0.001000	0.124458	0.320512	95.896000	90.110000	17.332871	0.990111	
0.001000	0.108589	0.323971	96.408000	90.070000	17.028310	0.985347	
0.001000	0.103509	0.322938	96.630000	90.210000	17.142309	0.998924	
0.001000	0.101343	0.326737	96.714000	90.130000	17.103157	0.982770	
0.001000	0.099750	0.325335	96.772000	90.280000	17.049742	0.974219	
0.001000	0.096229	0.322483	96.876000	90.170000	17.236569	1.034451	
0.001000	0.094623	0.325796	96.940000	90.250000	17.420104	1.011810	
0.001000	0.093635	0.326760	96.996000	90.200000	17.423074	0.973814	
0.001000	0.090976	0.326106	97.068000	90.250000	17.489982	1.003825	
0.001000	0.090406	0.334555	97.084000	90.210000	17.452534	1.031050	
0.001000	0.090761	0.331917	97.042000	90.130000	17.287793	1.037667	
0.001000	0.089298	0.332128	97.132000	90.340000	17.150717	0.975552	
0.001000	0.088570	0.331054	97.122000	90.320000	17.443737	1.008488	
0.001000	0.087542	0.335848	97.230000	90.310000	17.271620	0.976078	
0.001000	0.087504	0.334755	97.248000	90.170000	17.267953	0.989473	
0.001000	0.084119	0.333566	97.272000	90.380000	17.255878	0.996514	
0.001000	0.085986	0.334872	97.194000	90.190000	17.289073	0.995138	
0.001000	0.084339	0.334481	97.266000	90.250000	17.209156	1.016398	
0.001000	0.084048	0.337877	97.288000	90.150000	17.113056	0.993340	
0.001000	0.083161	0.339680	97.282000	90.260000	17.185960	0.965879	
0.001000	0.083767	0.341319	97.326000	90.030000	17.165577	1.034368	
0.001000	0.081077	0.337191	97.456000	90.050000	17.344037	0.991039	
0.001000	0.082293	0.339522	97.278000	90.010000	17.296806	1.032325	
0.001000	0.079849	0.340639	97.528000	90.090000	17.589358	0.985930	
0.001000	0.079570	0.339363	97.478000	90.320000	17.458700	0.992161	
0.001000	0.079249	0.342854	97.472000	90.060000	17.347995	1.028988	
0.001000	0.079663	0.338811	97.462000	90.140000	17.184135	0.989893	
0.001000	0.079702	0.340018	97.490000	90.090000	17.395748	1.006955	
0.001000	0.079166	0.342450	97.490000	90.040000	17.192143	1.005853	
0.001000	0.077216	0.343427	97.616000	90.100000	17.335566	1.042669	
0.001000	0.079701	0.342878	97.464000	90.170000	17.276173	1.053616
