LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.162421	0.359029	94.374000	89.290000	17.217941	1.001775	
0.010000	0.154915	0.354929	94.660000	88.980000	17.413413	1.015466	
0.010000	0.160265	0.377462	94.466000	88.590000	17.349826	1.097418	
0.010000	0.157374	0.361424	94.528000	89.050000	17.451154	1.041753	
0.010000	0.159258	0.366366	94.432000	89.200000	17.372604	0.973805	
0.010000	0.158112	0.342295	94.540000	89.160000	17.499804	1.012321	
0.010000	0.154989	0.353798	94.558000	89.040000	17.327982	1.012738	
0.010000	0.156332	0.374109	94.560000	88.820000	17.361443	1.011072	
0.010000	0.159376	0.373678	94.438000	88.620000	17.256085	1.044744	
0.010000	0.156192	0.427011	94.506000	87.340000	17.335562	0.985562	
0.010000	0.156782	0.366455	94.552000	88.820000	17.285046	0.970035	
0.010000	0.153464	0.350667	94.680000	89.110000	17.315835	0.984518	
0.010000	0.155057	0.365197	94.696000	88.340000	17.157624	1.009130	
0.010000	0.153741	0.381027	94.660000	88.580000	17.175120	0.997020	
0.010000	0.153780	0.401978	94.668000	88.430000	17.228968	1.000097	
0.010000	0.154348	0.383915	94.668000	88.350000	17.267064	0.987251	
0.010000	0.152352	0.398561	94.696000	88.080000	17.245991	1.011217	
0.010000	0.153214	0.451452	94.660000	87.600000	17.303327	0.995785	
0.010000	0.156382	0.372209	94.478000	88.590000	17.312922	1.020881	
0.010000	0.155091	0.380607	94.504000	88.580000	17.228488	1.027598	
0.010000	0.157768	0.363696	94.508000	88.720000	17.243410	0.991533	
0.010000	0.152989	0.398297	94.676000	87.910000	17.253639	1.015952	
0.010000	0.159136	0.404377	94.486000	87.730000	17.190233	0.960175	
0.010000	0.150260	0.373746	94.728000	88.530000	17.298459	1.023654	
0.010000	0.155676	0.414759	94.494000	88.150000	17.241740	0.975541	
0.010000	0.156238	0.434177	94.578000	87.170000	17.120842	1.007187	
0.010000	0.151335	0.399697	94.756000	88.180000	17.382079	1.002867	
0.010000	0.156322	0.497250	94.440000	85.830000	17.299786	0.979954	
0.010000	0.152775	0.362062	94.644000	89.260000	17.306840	0.996139	
0.010000	0.153370	0.386773	94.522000	88.460000	17.307821	0.975052	
0.001000	0.125250	0.324839	95.772000	90.000000	17.186559	0.985609	
0.001000	0.104756	0.321294	96.582000	90.130000	16.984907	1.025303	
0.001000	0.101207	0.319618	96.678000	90.220000	17.421894	1.049897	
0.001000	0.098599	0.322174	96.784000	90.290000	17.265152	1.026792	
0.001000	0.094436	0.323364	96.944000	90.230000	17.298584	0.969123	
0.001000	0.091910	0.321367	97.014000	90.320000	17.357303	0.960947	
0.001000	0.092789	0.324411	97.062000	90.310000	17.234949	0.996277	
0.001000	0.091051	0.327608	97.008000	90.330000	17.318965	0.995470	
0.001000	0.087894	0.330045	97.222000	90.290000	17.504405	0.994290	
0.001000	0.087800	0.330963	97.144000	90.310000	17.293069	1.001572	
0.001000	0.089374	0.332288	97.084000	90.300000	17.283067	1.007701	
0.001000	0.086158	0.332630	97.194000	90.170000	17.143271	0.968315	
0.001000	0.086591	0.335983	97.226000	90.020000	17.094126	0.978724	
0.001000	0.083925	0.333500	97.356000	90.230000	17.140936	0.978987	
0.001000	0.082729	0.339598	97.366000	90.300000	17.285114	0.997428	
0.001000	0.085653	0.341789	97.260000	90.310000	17.188959	1.017379	
0.001000	0.082514	0.339996	97.392000	90.420000	17.295380	0.989174	
0.001000	0.080029	0.337420	97.376000	90.340000	17.137971	0.978985	
0.001000	0.081847	0.343550	97.344000	90.330000	17.100177	0.981905	
0.001000	0.081699	0.342002	97.368000	90.450000	17.155140	0.999778	
0.001000	0.080696	0.340749	97.424000	90.250000	17.200227	0.981474	
0.001000	0.078359	0.340568	97.470000	90.430000	17.371363	0.962852	
0.001000	0.079138	0.341216	97.492000	90.330000	17.307745	1.011115	
0.001000	0.077150	0.342517	97.484000	90.380000	17.352828	1.021130	
0.001000	0.078434	0.345954	97.542000	90.100000	17.289945	0.952695	
0.001000	0.078232	0.348450	97.452000	90.400000	17.389570	0.997810	
0.001000	0.076694	0.347641	97.558000	90.330000	17.413138	1.066263	
0.001000	0.075717	0.346352	97.582000	90.200000	17.319526	1.047424	
0.001000	0.076934	0.353015	97.562000	90.450000	17.435779	1.040606	
0.001000	0.075723	0.349907	97.548000	90.300000	17.379092	0.979575	
0.001000	0.076169	0.346861	97.552000	90.390000	17.387325	0.971761
