LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.458411	0.922899	84.316000	73.020000	16.854769	0.936967	
0.100000	0.453741	1.574344	84.214000	61.710000	16.812205	0.959316	
0.100000	0.455298	0.846906	84.268000	73.970000	16.829756	0.967851	
0.100000	0.447478	0.695183	84.836000	77.710000	16.808300	0.962981	
0.100000	0.449846	1.097812	84.578000	68.320000	16.647845	0.973632	
0.100000	0.443082	0.787741	84.794000	75.330000	16.633516	0.970551	
0.100000	0.439091	1.133993	84.862000	68.660000	16.213352	0.940750	
0.100000	0.447510	0.623470	84.630000	78.960000	16.281243	0.958240	
0.100000	0.444737	1.033425	84.526000	70.200000	16.571986	0.924796	
0.100000	0.444312	0.856828	84.538000	74.100000	16.227893	0.936895	
0.100000	0.440917	0.612612	84.688000	79.150000	16.826604	0.930453	
0.100000	0.434550	0.980608	84.944000	72.350000	16.564668	0.966166	
0.100000	0.437095	0.851049	85.086000	72.940000	16.650337	0.969798	
0.100000	0.429664	0.625492	85.254000	79.420000	16.379328	0.955448	
0.100000	0.434261	0.677366	84.994000	77.770000	16.605856	0.931176	
0.100000	0.430614	0.583574	85.094000	80.750000	16.830104	0.970248	
0.100000	0.430817	0.836214	85.236000	74.460000	16.399965	0.953085	
0.100000	0.424580	0.802209	85.184000	75.630000	16.709961	1.000155	
0.100000	0.416307	0.663576	85.720000	77.490000	16.431417	0.937366	
0.100000	0.429806	1.021923	85.318000	67.980000	16.615406	0.943485	
0.100000	0.422620	0.810253	85.514000	75.490000	16.962955	0.958449	
0.100000	0.421035	0.629794	85.494000	79.000000	16.800275	0.970082	
0.100000	0.420835	0.646395	85.554000	77.980000	16.686201	0.953819	
0.100000	0.417034	0.982349	85.806000	71.230000	17.067285	0.943480	
0.100000	0.434275	0.968532	85.024000	68.650000	16.979140	0.969484	
0.100000	0.424181	0.642385	85.420000	78.270000	16.698754	0.965463	
0.100000	0.427208	0.718372	85.324000	77.100000	16.984797	0.957404	
0.100000	0.422245	0.670280	85.370000	78.440000	16.744115	0.936638	
0.100000	0.416975	0.689843	85.582000	78.310000	17.176659	0.982642	
0.100000	0.419103	0.688083	85.620000	77.120000	16.775766	0.957289	
0.100000	0.419893	0.868110	85.450000	73.480000	16.700627	0.948005	
0.100000	0.419637	0.829354	85.512000	74.450000	16.831440	0.983027	
0.100000	0.414984	0.699802	85.748000	78.040000	16.803856	0.977807	
0.100000	0.413717	0.631781	85.722000	79.220000	16.986367	0.938010	
0.100000	0.415977	0.605966	85.732000	81.140000	17.063968	0.975256	
0.100000	0.421141	0.589977	85.544000	80.440000	17.031497	0.988837	
0.100000	0.419392	0.679604	85.370000	78.350000	17.023187	0.933438	
0.100000	0.413805	0.784165	85.668000	75.400000	16.710618	0.959195	
0.100000	0.407863	0.680723	86.132000	77.130000	16.893924	0.956445	
0.100000	0.415152	0.778838	85.690000	76.520000	16.793257	0.973799	
0.100000	0.413137	0.581255	85.534000	81.220000	16.711886	0.963931	
0.100000	0.411167	0.546810	85.838000	82.110000	16.526170	0.943970	
0.100000	0.406824	0.625449	85.944000	80.000000	16.691185	0.950855	
0.100000	0.399955	0.541747	86.180000	81.660000	16.517236	0.970500	
0.100000	0.415374	0.992759	85.666000	69.780000	16.864282	0.975322	
0.100000	0.409832	0.855103	85.922000	72.360000	17.006282	0.982966	
0.100000	0.407371	0.600285	85.976000	79.820000	16.721030	1.025830	
0.100000	0.410072	0.906253	85.748000	73.190000	16.728120	0.960175	
0.100000	0.404913	0.729671	85.964000	76.010000	17.096270	0.980662	
0.100000	0.415167	0.881601	85.734000	73.030000	16.773869	0.957441	
0.100000	0.410320	0.644854	85.786000	79.440000	17.264641	0.937744	
0.100000	0.406794	0.789585	85.968000	74.920000	17.022900	0.992499	
0.100000	0.405977	0.689169	85.924000	77.830000	17.165914	0.932603	
0.100000	0.396740	0.821369	86.382000	75.200000	16.495019	0.965958	
0.100000	0.410569	0.925557	85.684000	74.160000	16.421884	0.979023	
0.010000	0.282443	0.334105	90.334000	88.850000	16.787855	0.950305	
0.010000	0.246810	0.324603	91.646000	89.240000	16.460111	0.938648	
0.010000	0.229724	0.328393	92.224000	89.230000	16.503495	0.959595	
0.010000	0.224500	0.330568	92.300000	88.830000	16.475064	0.970453	
0.010000	0.217112	0.329641	92.560000	89.210000	16.902546	0.948254	
0.010000	0.208924	0.320692	92.902000	89.330000	16.749257	0.958851	
0.010000	0.205190	0.323985	92.940000	89.400000	16.404713	0.967602	
0.010000	0.201059	0.326584	93.178000	88.990000	16.968980	0.963478	
0.010000	0.195900	0.332417	93.294000	88.960000	16.835373	0.943379	
0.010000	0.194609	0.349671	93.452000	88.780000	16.958812	0.934541	
0.010000	0.192696	0.343137	93.376000	89.030000	17.074488	0.952300	
0.010000	0.190486	0.322302	93.484000	89.540000	16.805686	0.952230	
0.010000	0.185807	0.331676	93.598000	89.260000	16.812741	0.931706	
0.010000	0.181680	0.355994	93.694000	88.850000	16.571189	0.945260	
0.010000	0.180835	0.332786	93.760000	89.270000	16.169759	0.941849	
0.010000	0.178983	0.346816	93.812000	88.840000	16.674056	0.949087	
0.010000	0.175213	0.334830	93.918000	89.250000	16.742447	0.930006	
0.010000	0.178618	0.358702	93.802000	88.810000	16.925152	0.939934	
0.010000	0.176062	0.346046	94.010000	88.950000	16.885000	0.966281	
0.010000	0.170372	0.345807	94.108000	88.970000	16.962587	0.985989	
0.010000	0.173103	0.355342	93.960000	88.900000	16.969890	0.978182	
0.010000	0.167968	0.367040	94.160000	88.640000	16.826196	0.959839	
0.010000	0.167623	0.361858	94.204000	88.530000	17.367932	0.946571	
0.010000	0.164507	0.372412	94.236000	88.310000	16.995456	0.947603	
0.010000	0.164915	0.373555	94.224000	88.270000	16.473805	0.940438	
0.010000	0.166064	0.361519	94.142000	88.710000	17.186330	0.954655	
0.010000	0.165530	0.365455	94.250000	88.720000	17.198748	0.945127	
0.010000	0.165259	0.367525	94.126000	88.750000	17.048542	0.962230	
0.010000	0.161825	0.365695	94.280000	89.020000	16.770257	0.980901	
0.010000	0.158446	0.376005	94.498000	88.390000	16.686800	0.959958	
0.010000	0.159095	0.374750	94.438000	88.440000	16.640176	0.950286	
0.010000	0.163690	0.364384	94.302000	88.840000	16.622769	0.967869	
0.010000	0.160576	0.365434	94.466000	88.440000	16.690938	0.937119	
0.010000	0.155961	0.378033	94.520000	88.720000	16.461197	0.959942	
0.010000	0.158815	0.360241	94.368000	89.070000	16.717828	0.937402	
0.010000	0.159988	0.371353	94.394000	88.760000	16.779623	0.971518	
0.010000	0.158477	0.377971	94.452000	88.160000	16.833683	0.956149	
0.010000	0.162001	0.373887	94.340000	88.400000	16.995774	0.953366	
0.010000	0.154934	0.415517	94.652000	87.500000	16.543503	0.960551	
0.010000	0.160127	0.415279	94.388000	87.630000	16.344550	0.968332	
0.010000	0.161248	0.393150	94.360000	88.200000	16.589629	0.950310	
0.010000	0.160473	0.357916	94.320000	88.890000	16.687587	0.949253	
0.010000	0.161173	0.403417	94.356000	88.110000	16.585184	0.957326	
0.010000	0.149086	0.383117	94.856000	88.360000	16.704594	0.940993	
0.010000	0.157367	0.385950	94.518000	88.120000	16.200338	0.953170	
0.010000	0.160157	0.390187	94.384000	88.090000	17.099699	0.935598	
0.010000	0.152174	0.379138	94.742000	88.640000	16.621214	0.922827	
0.010000	0.151460	0.388785	94.652000	88.320000	17.184429	0.922289	
0.010000	0.151181	0.441837	94.810000	87.300000	16.535826	0.933582	
0.010000	0.162631	0.406827	94.282000	88.190000	16.926724	0.974734	
0.010000	0.157076	0.417761	94.436000	87.650000	16.863936	0.951199	
0.010000	0.160506	0.410271	94.530000	87.910000	17.087593	0.984926	
0.010000	0.157791	0.381534	94.536000	88.290000	17.020242	0.984356	
0.010000	0.157582	0.373519	94.346000	88.600000	16.648121	0.957219	
0.010000	0.163733	0.397047	94.270000	87.840000	16.873373	0.979248	
0.010000	0.161051	0.398002	94.374000	88.120000	16.974663	0.939348	
0.010000	0.161152	0.449711	94.370000	86.440000	16.644664	0.934973	
0.001000	0.126021	0.333926	95.632000	89.720000	16.687364	0.952037	
0.001000	0.110536	0.331923	96.336000	89.770000	16.512362	0.945045	
0.001000	0.104978	0.330597	96.522000	89.660000	16.603975	0.979591	
0.001000	0.103283	0.331128	96.646000	89.940000	16.567046	0.942935	
0.001000	0.099815	0.337132	96.666000	89.550000	16.758048	0.969645	
0.001000	0.098385	0.334498	96.714000	89.750000	16.708411	0.941005	
0.001000	0.095493	0.333220	96.912000	89.660000	16.776215	0.988165	
0.001000	0.094548	0.338036	96.886000	89.540000	16.314910	0.973518	
0.001000	0.093649	0.336194	96.964000	89.940000	16.688062	0.957663	
0.001000	0.094153	0.336337	97.024000	90.020000	16.883368	0.958822	
0.001000	0.091617	0.342521	97.070000	89.870000	16.642138	0.934467	
0.001000	0.089863	0.346899	97.114000	89.790000	16.418840	0.947849	
0.001000	0.089467	0.342350	97.098000	89.680000	16.748305	0.947391	
0.001000	0.089139	0.344257	97.124000	89.740000	17.068161	0.965852	
0.001000	0.087947	0.344086	97.026000	89.870000	16.697949	0.973511	
0.001000	0.087412	0.342747	97.110000	89.840000	16.485476	0.940093	
0.001000	0.085793	0.346370	97.164000	89.880000	16.684663	0.966034	
0.001000	0.086950	0.345698	97.176000	89.800000	16.940304	0.966376	
0.001000	0.086626	0.348274	97.218000	89.730000	17.029452	0.943354	
0.001000	0.084287	0.344804	97.248000	89.730000	17.082752	0.955601	
0.001000	0.083559	0.354519	97.346000	89.590000	16.890399	0.992664	
0.001000	0.082598	0.351965	97.328000	89.580000	16.589711	0.927832	
0.001000	0.083873	0.351123	97.290000	89.720000	16.898348	0.976731	
0.001000	0.082134	0.354349	97.298000	89.700000	17.002590	0.936519	
0.001000	0.079502	0.354026	97.474000	89.580000	16.623173	0.939135	
0.001000	0.079574	0.356217	97.424000	89.530000	16.830781	0.937871	
0.001000	0.080156	0.353417	97.404000	89.560000	16.862309	0.931730	
0.001000	0.082636	0.361044	97.274000	89.740000	16.919257	0.970460	
0.001000	0.078130	0.353999	97.400000	89.600000	16.564976	0.966602	
0.001000	0.081691	0.363176	97.336000	89.470000	16.775849	0.964849	
0.001000	0.079198	0.359655	97.394000	89.690000	16.963162	0.926628
