LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.435379	0.758115	84.990000	76.350000	17.180258	0.950626	
0.100000	0.433047	0.822433	85.162000	73.080000	17.057778	0.949316	
0.100000	0.443373	0.664518	84.742000	78.820000	16.914435	0.966913	
0.100000	0.432076	0.705688	85.076000	77.270000	17.078785	0.972240	
0.100000	0.434925	0.789699	84.890000	74.290000	17.073431	0.979908	
0.100000	0.433616	0.640022	85.092000	78.550000	16.856642	0.972622	
0.100000	0.425652	0.712651	85.314000	76.750000	16.566398	0.940005	
0.100000	0.428845	0.645359	85.258000	79.100000	16.976819	0.935876	
0.100000	0.423467	0.741020	85.354000	77.160000	16.610889	0.921390	
0.100000	0.423704	0.596157	85.528000	80.270000	15.772949	0.925128	
0.100000	0.428957	0.755238	85.114000	74.830000	16.801298	0.957213	
0.100000	0.423714	0.568890	85.472000	80.990000	16.422815	0.922014	
0.100000	0.420176	0.862703	85.568000	71.320000	16.651053	0.954438	
0.100000	0.413765	0.613841	85.774000	79.800000	16.827486	0.957175	
0.100000	0.419903	0.615433	85.548000	79.440000	16.848562	0.939533	
0.100000	0.420651	1.127083	85.372000	67.480000	17.275188	0.959299	
0.100000	0.418330	0.857699	85.664000	73.750000	17.108345	0.931470	
0.100000	0.412636	0.802239	85.816000	74.430000	16.882322	0.967403	
0.100000	0.414029	0.524898	85.634000	82.470000	16.283660	0.980389	
0.100000	0.422603	0.584264	85.470000	81.120000	16.641585	0.982694	
0.100000	0.421321	0.569191	85.494000	80.370000	16.831558	0.928555	
0.100000	0.418189	0.719237	85.496000	76.330000	16.481694	0.972022	
0.100000	0.417491	0.558488	85.694000	81.210000	16.587077	0.974559	
0.100000	0.410014	0.871855	86.020000	72.140000	17.123369	0.974715	
0.100000	0.408918	0.596108	85.746000	80.240000	16.765120	0.969390	
0.100000	0.415688	0.517670	85.642000	82.270000	16.958296	0.942725	
0.100000	0.418218	0.712940	85.602000	77.510000	16.935221	0.938946	
0.100000	0.411198	0.734506	85.792000	77.260000	16.836343	0.974260	
0.100000	0.407666	0.700688	86.038000	77.330000	16.812705	0.946097	
0.100000	0.413096	0.715573	85.868000	76.530000	16.441372	0.935934	
0.100000	0.419596	0.696823	85.604000	76.710000	16.572577	0.943675	
0.100000	0.406698	0.620740	85.940000	79.580000	16.728042	0.939151	
0.100000	0.406317	0.743504	85.882000	77.120000	17.003732	0.994151	
0.100000	0.403105	0.809621	86.034000	74.600000	16.746118	0.955796	
0.100000	0.416389	0.634997	85.740000	79.480000	16.696386	0.937251	
0.100000	0.404349	0.595821	86.000000	80.430000	16.563282	0.945279	
0.100000	0.408064	0.563445	85.934000	81.110000	16.723524	0.988673	
0.100000	0.398255	0.565713	86.318000	81.800000	16.708269	0.966123	
0.100000	0.402491	0.669620	86.174000	78.670000	16.520372	0.922654	
0.100000	0.399497	0.739353	86.192000	76.660000	16.610577	0.928571	
0.100000	0.410867	0.821305	85.796000	74.290000	16.989031	0.967973	
0.100000	0.403362	0.603133	86.104000	79.620000	16.869398	0.961807	
0.100000	0.412987	0.601640	85.918000	79.370000	16.779993	0.975774	
0.100000	0.400539	0.631483	86.048000	78.070000	15.963079	0.926429	
0.100000	0.398365	0.624922	86.168000	80.320000	16.398184	0.952169	
0.010000	0.289279	0.337811	90.270000	88.390000	16.938961	0.948999	
0.010000	0.247696	0.324719	91.472000	88.650000	16.680440	0.944470	
0.010000	0.233205	0.315195	91.972000	89.330000	17.172980	0.971549	
0.010000	0.224033	0.321218	92.394000	89.200000	16.306685	0.975426	
0.010000	0.217123	0.332900	92.564000	88.620000	16.417746	0.967600	
0.010000	0.212037	0.314600	92.758000	89.610000	16.670113	0.962435	
0.010000	0.208690	0.323647	92.798000	89.320000	16.527591	0.961723	
0.010000	0.201992	0.322290	93.162000	89.400000	16.658384	0.956651	
0.010000	0.195284	0.315947	93.258000	89.750000	16.521645	0.926914	
0.010000	0.190667	0.315395	93.416000	89.520000	16.787996	0.925210	
0.010000	0.191550	0.316549	93.456000	89.490000	16.680626	0.959591	
0.010000	0.188721	0.318614	93.470000	89.650000	16.942613	0.950890	
0.010000	0.183563	0.322589	93.648000	89.350000	16.822807	0.936777	
0.010000	0.180651	0.331094	93.734000	89.350000	16.953949	0.925744	
0.010000	0.181879	0.328107	93.722000	89.210000	16.775359	0.938738	
0.010000	0.177647	0.330477	93.830000	89.460000	16.991573	0.944966	
0.010000	0.177074	0.324280	93.874000	89.640000	16.735189	0.998946	
0.010000	0.176375	0.335584	93.792000	89.300000	17.090953	0.922461	
0.010000	0.171038	0.322161	94.068000	89.420000	16.153003	0.935720	
0.010000	0.170867	0.332477	94.128000	89.300000	16.878599	0.973714	
0.010000	0.174888	0.329377	93.928000	89.250000	16.724553	0.970308	
0.010000	0.167685	0.331760	94.196000	89.280000	16.525268	0.941694	
0.010000	0.164127	0.376586	94.300000	88.380000	16.497324	0.961143	
0.010000	0.166793	0.333219	94.328000	89.080000	16.824117	0.977344	
0.010000	0.164079	0.339056	94.350000	89.290000	16.805408	0.946039	
0.010000	0.166459	0.335935	94.198000	89.370000	16.984988	0.973615	
0.010000	0.164805	0.363345	94.328000	88.860000	16.602208	0.944718	
0.010000	0.166464	0.337118	94.212000	89.310000	16.683197	0.962627	
0.010000	0.160736	0.346031	94.476000	88.900000	16.688391	0.950792	
0.010000	0.160053	0.344378	94.474000	89.360000	16.645098	0.946510	
0.010000	0.165970	0.359957	94.184000	88.910000	16.750887	0.922476	
0.010000	0.158050	0.377407	94.576000	88.190000	16.727246	1.006235	
0.010000	0.160288	0.398417	94.418000	87.770000	16.571369	0.977769	
0.010000	0.158907	0.347115	94.512000	88.880000	16.348270	0.941190	
0.010000	0.161894	0.349812	94.326000	88.940000	16.381852	0.946491	
0.010000	0.159773	0.349361	94.622000	89.270000	16.620084	0.977549	
0.010000	0.160209	0.367487	94.362000	89.050000	17.007114	0.971193	
0.010000	0.158388	0.362612	94.510000	89.080000	17.112139	1.001890	
0.010000	0.156050	0.368034	94.600000	88.640000	16.840951	0.945824	
0.010000	0.159938	0.367220	94.378000	88.600000	16.732257	0.950989	
0.010000	0.157553	0.366636	94.586000	88.930000	16.842350	0.946992	
0.010000	0.159714	0.366944	94.408000	88.210000	16.606550	0.953305	
0.010000	0.156747	0.362027	94.618000	88.960000	16.560542	0.941813	
0.010000	0.154695	0.364475	94.586000	88.870000	16.222425	0.964969	
0.010000	0.154839	0.378722	94.534000	88.660000	16.901163	0.960861	
0.010000	0.163912	0.394764	94.258000	88.180000	16.538878	0.938045	
0.010000	0.156936	0.413002	94.548000	87.930000	16.779140	0.939770	
0.010000	0.156311	0.360502	94.498000	88.790000	16.685328	0.922400	
0.010000	0.154649	0.404238	94.626000	88.250000	16.206528	0.925333	
0.010000	0.157063	0.374262	94.632000	88.520000	16.731663	0.959586	
0.010000	0.156310	0.383419	94.512000	88.540000	16.492794	0.972943	
0.010000	0.156746	0.392079	94.518000	88.110000	16.778510	0.966640	
0.010000	0.156200	0.474064	94.576000	85.960000	16.779307	0.991377	
0.010000	0.148301	0.380836	94.828000	88.600000	16.337458	0.976955	
0.010000	0.156990	0.390361	94.486000	88.480000	16.626211	0.966710	
0.010000	0.154048	0.378399	94.510000	88.870000	16.928083	0.969908	
0.010000	0.162619	0.379390	94.328000	88.520000	16.689971	0.982041	
0.001000	0.126069	0.314571	95.710000	90.240000	16.765221	0.939073	
0.001000	0.108475	0.318762	96.388000	90.200000	17.066692	0.991940	
0.001000	0.104584	0.317536	96.612000	90.260000	16.520729	0.928555	
0.001000	0.100439	0.318609	96.692000	90.410000	16.366772	0.968533	
0.001000	0.098583	0.319270	96.774000	90.340000	16.487010	0.970956	
0.001000	0.096377	0.316921	96.922000	90.660000	16.850656	0.979950	
0.001000	0.093505	0.318454	96.992000	90.400000	16.593681	0.954013	
0.001000	0.092631	0.317700	96.968000	90.460000	16.959915	0.993536	
0.001000	0.093677	0.323061	97.044000	90.190000	16.970019	1.000390	
0.001000	0.089267	0.323874	97.132000	90.460000	16.580166	0.933318	
0.001000	0.090816	0.322662	97.136000	90.330000	17.116870	0.954188	
0.001000	0.090287	0.323263	97.082000	90.340000	16.504305	0.924508	
0.001000	0.089795	0.323818	97.098000	90.320000	16.859451	0.953044	
0.001000	0.086687	0.323793	97.292000	90.480000	16.671957	0.937271	
0.001000	0.085596	0.327846	97.232000	90.400000	16.715874	0.961928	
0.001000	0.087115	0.324237	97.240000	90.510000	16.882970	0.967112	
0.001000	0.083119	0.328564	97.314000	90.470000	16.953519	0.984320	
0.001000	0.085802	0.327724	97.204000	90.400000	16.819312	0.970069	
0.001000	0.082707	0.329443	97.360000	90.400000	17.199431	0.963440	
0.001000	0.084177	0.327553	97.294000	90.570000	16.700521	0.970316	
0.001000	0.084152	0.329265	97.264000	90.470000	17.085318	0.972450	
0.001000	0.081364	0.331961	97.404000	90.390000	16.668433	0.944264	
0.001000	0.080436	0.339475	97.452000	90.350000	17.081115	0.968189	
0.001000	0.079693	0.333862	97.514000	90.400000	16.518090	0.980941	
0.001000	0.080702	0.338780	97.356000	90.200000	17.025340	0.953140	
0.001000	0.078993	0.337440	97.484000	90.230000	16.613354	0.924633	
0.001000	0.079479	0.338504	97.488000	90.350000	17.343178	0.963009	
0.001000	0.077250	0.339694	97.486000	90.190000	16.975438	0.963184	
0.001000	0.078035	0.339342	97.480000	90.370000	17.123029	0.970760	
0.001000	0.077079	0.342613	97.532000	90.270000	16.450381	0.962885	
0.001000	0.074734	0.343735	97.642000	90.210000	16.871223	0.933522
