LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.409069	0.704660	85.964000	77.050000	17.310160	0.978984	
0.100000	0.401578	1.209645	86.300000	66.010000	17.008052	1.055436	
0.100000	0.401628	0.701716	86.350000	77.020000	17.148876	0.935524	
0.100000	0.400286	0.754064	86.144000	76.380000	17.079117	0.993267	
0.100000	0.409564	0.785368	85.786000	74.080000	17.114902	1.003561	
0.100000	0.408424	0.580543	85.964000	80.820000	17.073728	0.979492	
0.100000	0.404201	0.919533	86.196000	71.950000	17.108127	1.028445	
0.100000	0.403247	0.954921	86.130000	74.110000	17.142816	1.017357	
0.100000	0.407463	0.763265	86.092000	76.530000	17.190087	1.012328	
0.100000	0.403346	0.763851	86.266000	75.350000	17.081288	1.025507	
0.100000	0.402814	0.590326	86.146000	80.240000	17.189029	0.993800	
0.100000	0.397658	0.526601	86.234000	83.010000	17.164633	1.043585	
0.100000	0.401100	0.775073	86.410000	76.160000	17.162549	0.981501	
0.010000	0.287435	0.334617	90.198000	88.910000	17.277550	1.002721	
0.010000	0.244965	0.320576	91.766000	89.290000	17.221069	1.011961	
0.010000	0.231948	0.326739	92.144000	89.270000	17.343601	0.988005	
0.010000	0.224176	0.318052	92.252000	89.480000	17.297477	0.998804	
0.010000	0.218661	0.319472	92.538000	89.600000	17.493307	1.052296	
0.010000	0.208665	0.316896	92.826000	89.680000	17.413036	1.000447	
0.010000	0.209138	0.323805	92.832000	89.560000	17.510349	1.012737	
0.010000	0.200635	0.332974	93.112000	89.260000	17.372586	1.031604	
0.010000	0.195446	0.324594	93.376000	89.580000	17.409840	0.977369	
0.010000	0.195316	0.329727	93.318000	89.540000	17.458946	1.072767	
0.010000	0.193819	0.322695	93.368000	89.620000	17.541219	0.988795	
0.010000	0.186696	0.329273	93.592000	89.300000	17.535413	1.047986	
0.010000	0.183006	0.335514	93.710000	89.410000	17.393618	0.995322	
0.010000	0.183624	0.336188	93.670000	89.370000	17.045306	1.046478	
0.010000	0.179375	0.337239	93.878000	89.060000	17.174773	0.983384	
0.010000	0.178415	0.324088	93.930000	89.590000	17.114300	0.998785	
0.010000	0.175441	0.329975	93.956000	89.460000	17.260422	0.977106	
0.010000	0.176921	0.337210	93.926000	89.370000	17.150602	0.971080	
0.010000	0.168532	0.338369	94.138000	89.300000	17.548657	1.001220	
0.010000	0.172591	0.357330	94.074000	88.840000	17.548741	1.029128	
0.010000	0.165995	0.347948	94.248000	89.240000	17.582166	1.031198	
0.010000	0.170624	0.337328	94.072000	89.390000	17.316181	0.968214	
0.010000	0.165077	0.356301	94.290000	89.150000	17.520438	1.000804	
0.010000	0.166398	0.348182	94.210000	89.260000	17.521711	0.990224	
0.010000	0.163507	0.353418	94.320000	89.150000	17.541570	1.066107	
0.010000	0.164008	0.372666	94.272000	88.700000	17.590698	0.960831	
0.010000	0.163022	0.375187	94.410000	88.370000	16.932938	0.977876	
0.010000	0.162367	0.377483	94.308000	88.640000	17.203402	0.960308	
0.010000	0.160755	0.368759	94.394000	88.380000	16.532156	0.933692	
0.010000	0.158810	0.376446	94.486000	88.430000	16.695166	0.932596	
0.010000	0.158120	0.389496	94.488000	87.820000	16.319811	0.930909	
0.010000	0.160064	0.366241	94.520000	88.590000	16.613545	0.929694	
0.010000	0.157820	0.359719	94.640000	89.150000	16.868774	0.958933	
0.010000	0.157144	0.395179	94.646000	88.050000	16.801009	0.942739	
0.010000	0.160084	0.363775	94.406000	88.920000	16.829446	0.979942	
0.010000	0.158704	0.426206	94.434000	87.440000	16.668549	1.015085	
0.010000	0.158133	0.438798	94.604000	86.720000	17.010049	0.932731	
0.010000	0.159765	0.398538	94.474000	88.170000	16.874332	0.961927	
0.010000	0.149599	0.347715	94.820000	89.320000	16.728827	0.927009	
0.010000	0.157054	0.378828	94.432000	88.360000	16.883143	0.961718	
0.010000	0.156143	0.396174	94.586000	88.030000	16.879606	0.947774	
0.010000	0.154709	0.386522	94.574000	88.340000	17.062055	0.972820	
0.010000	0.157290	0.390878	94.582000	88.130000	16.937328	0.932986	
0.010000	0.151668	0.368524	94.758000	88.530000	16.752215	0.967193	
0.010000	0.158031	0.387624	94.446000	88.200000	17.087326	1.015279	
0.010000	0.155174	0.387688	94.614000	88.520000	17.194993	1.016277	
0.010000	0.156059	0.424857	94.560000	87.890000	17.187566	0.993384	
0.010000	0.160403	0.373199	94.354000	88.580000	17.365242	1.009705	
0.010000	0.152708	0.381204	94.686000	88.450000	17.103675	1.031575	
0.010000	0.157158	0.364700	94.530000	88.920000	17.190129	0.983042	
0.010000	0.154712	0.419333	94.688000	87.310000	17.087579	0.990398	
0.010000	0.159923	0.462692	94.434000	87.060000	17.053129	1.010763	
0.010000	0.157957	0.411017	94.420000	88.100000	17.069409	1.044409	
0.010000	0.154368	0.384526	94.586000	88.660000	17.464758	0.998299	
0.010000	0.152972	0.396199	94.556000	87.990000	17.446334	1.049442	
0.010000	0.156897	0.405708	94.516000	87.860000	17.534578	0.975977	
0.010000	0.156713	0.437657	94.524000	87.110000	17.512532	1.004133	
0.001000	0.123071	0.330980	95.938000	89.780000	17.565580	1.044629	
0.001000	0.107034	0.326819	96.380000	90.050000	17.357998	0.996215	
0.001000	0.103266	0.321214	96.598000	90.120000	17.236383	0.994908	
0.001000	0.101577	0.325625	96.640000	89.880000	17.350665	1.016337	
0.001000	0.096439	0.327499	96.852000	89.890000	17.229104	1.013949	
0.001000	0.093361	0.329101	97.006000	89.970000	17.262042	1.032899	
0.001000	0.094342	0.327801	96.958000	89.950000	17.318353	1.059824	
0.001000	0.090422	0.330966	97.154000	89.980000	17.332264	1.052459	
0.001000	0.091684	0.331792	97.040000	90.030000	17.396098	1.026361	
0.001000	0.087651	0.333130	97.248000	90.160000	17.431842	0.980468	
0.001000	0.088338	0.334261	97.168000	89.990000	17.423473	1.011466	
0.001000	0.088675	0.334306	97.080000	89.990000	17.486753	1.068149	
0.001000	0.086109	0.335039	97.194000	90.010000	17.391989	0.987932	
0.001000	0.084257	0.334773	97.338000	90.220000	17.530891	1.003773	
0.001000	0.085310	0.339301	97.222000	90.020000	17.409544	0.993165	
0.001000	0.084401	0.337389	97.276000	90.060000	17.446961	0.983873	
0.001000	0.083982	0.338211	97.316000	90.080000	17.572167	0.996219	
0.001000	0.082678	0.338261	97.352000	89.950000	17.577203	0.968635	
0.001000	0.082728	0.337411	97.296000	90.060000	17.507210	1.027837	
0.001000	0.082519	0.337668	97.308000	90.000000	17.503009	1.015457	
0.001000	0.081403	0.340034	97.376000	90.120000	17.403569	1.001091	
0.001000	0.081057	0.344880	97.362000	89.910000	17.499998	0.957392	
0.001000	0.082913	0.345840	97.240000	90.150000	17.467269	0.973864	
0.001000	0.080114	0.343947	97.486000	90.180000	17.346617	0.998126	
0.001000	0.077484	0.344847	97.504000	90.000000	17.565776	1.010902	
0.001000	0.077397	0.348395	97.504000	90.020000	17.479876	0.972699	
0.001000	0.077502	0.347146	97.532000	89.730000	17.276408	1.068873	
0.001000	0.077619	0.347785	97.554000	89.790000	17.406486	0.987746	
0.001000	0.078487	0.347176	97.438000	89.910000	17.483867	1.062853	
0.001000	0.076485	0.349870	97.536000	89.770000	17.444114	1.012871	
0.001000	0.075262	0.349902	97.608000	90.050000	17.167838	1.075820
