LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000000	0.119103	0.242421	98.534000	92.920000	197.549869	3.578031	
0.000000	0.121036	0.245924	98.448000	92.840000	189.488643	3.525767	
0.000000	0.117782	0.244218	98.620000	92.850000	193.439053	3.121079	
0.001000	0.119745	0.243667	98.514000	92.960000	198.538491	3.693720	
0.000010	0.116570	0.245241	98.724000	93.030000	199.357392	3.334342	
0.000000	0.118094	0.244648	98.602000	92.930000	198.794505	3.320060	
0.000000	0.118097	0.245698	98.596000	92.950000	190.794962	3.364231	
0.000000	0.118973	0.243908	98.570000	93.000000	192.090833	2.953380	
0.001000	0.119138	0.244372	98.582000	92.950000	202.236634	3.484192	
0.000010	0.116870	0.246000	98.642000	92.910000	202.831056	3.373966	
0.000000	0.117692	0.244255	98.670000	92.960000	201.302393	3.134156	
0.000000	0.119378	0.244506	98.566000	92.930000	161.190907	3.101523	
0.000000	0.117793	0.244016	98.602000	92.950000	127.230144	1.933792	
