LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012181	0.433666	0.316749	93.242000	89.610000	39.145269	1.082325	
0.012181	0.422072	0.332272	93.600000	89.210000	40.532265	1.118700	
0.012181	0.421759	0.351549	93.382000	88.370000	40.436564	1.114108	
0.012181	0.423706	0.517965	93.192000	84.610000	40.564074	1.079337	
0.006043	0.369824	0.283158	95.131998	90.630000	43.831438	1.090354	
0.006043	0.359777	0.283099	95.187998	90.830000	42.906504	1.069369	
0.006043	0.349759	0.296304	95.467998	90.740000	42.444543	1.096782	
0.006043	0.347690	0.288099	95.473998	90.890000	43.845491	1.086910	
0.006043	0.344180	0.292117	95.463998	90.860000	43.884616	1.076358	
0.002597	0.308231	0.257003	96.734003	91.940000	50.121598	1.115950	
0.002597	0.298248	0.269582	96.986003	91.900000	48.167837	1.096446	
0.002597	0.289247	0.263797	97.216003	91.870000	48.574906	1.080830	
0.002597	0.287141	0.267005	97.212003	91.840000	48.516130	1.104815	
0.002597	0.280187	0.274602	97.400003	91.670000	50.125075	1.130309	
0.000964	0.266238	0.261271	97.860002	92.210000	54.084971	1.092586	
0.000964	0.258713	0.255468	98.070002	92.130000	56.221834	1.092059	
0.000964	0.252841	0.259996	98.230002	92.290000	53.620529	1.074311	
0.000964	0.253182	0.255024	98.132002	92.140000	55.357785	1.079540	
0.000964	0.248136	0.257895	98.356002	92.320000	56.201134	1.078089	
0.000312	0.243918	0.253691	98.436001	92.570000	61.288638	1.089606	
0.000312	0.238524	0.248962	98.602001	92.570000	61.540388	1.073772	
0.000312	0.238305	0.250393	98.638001	92.720000	61.190481	1.069125	
0.000312	0.236729	0.252753	98.692001	92.620000	61.769475	1.070704	
0.000312	0.234855	0.253016	98.706001	92.700000	62.135176	1.083356	
0.000087	0.234745	0.255455	98.700001	92.600000	72.780889	1.108464	
0.000087	0.235570	0.256683	98.682001	92.610000	71.916540	1.101358	
0.000009	0.233858	0.259072	98.760001	92.440000	73.489542	1.109447	
0.000009	0.233492	0.253665	98.788001	92.720000	73.098920	1.103196	
0.000009	0.231690	0.252659	98.830001	92.550000	72.258868	1.084988	
0.000002	0.237168	0.253913	98.634000	92.830000	80.501195	1.087371	
0.000002	0.236430	0.253349	98.640000	92.720000	80.623659	1.086508	
0.000002	0.236403	0.256062	98.708000	92.490000	79.573777	1.102355	
0.000002	0.235235	0.253536	98.704000	92.700000	80.956143	1.108472	
0.000002	0.235958	0.253395	98.658000	92.690000	80.563592	1.099551	
0.000000	0.239954	0.257262	98.518000	92.490000	91.634795	1.108171	
0.000000	0.241339	0.254915	98.466000	92.610000	93.655695	1.144700	
0.000000	0.240118	0.255689	98.468000	92.600000	93.071401	1.125620	
0.000000	0.240911	0.253657	98.470000	92.560000	90.319327	1.104389	
0.000000	0.240990	0.256435	98.478000	92.620000	93.390692	1.097142	
0.000000	0.244431	0.252390	98.334000	92.700000	106.715498	1.106568	
0.000000	0.244125	0.254705	98.364000	92.730000	103.515621	1.110442	
0.000000	0.247268	0.256187	98.158000	92.730000	102.752744	1.099791	
0.000000	0.245079	0.258900	98.304000	92.530000	107.346946	1.120799	
0.000000	0.246645	0.253865	98.264000	92.580000	101.798507	1.087983	
0.000000	0.253322	0.271405	98.002000	92.360000	121.148337	1.106772	
0.000000	0.252427	0.278273	98.018000	92.070000	125.353246	1.097597	
0.000000	0.253485	0.275661	97.968000	92.440000	126.455150	1.099568	
0.000000	0.253136	0.277859	98.018000	92.350000	122.673384	1.106502	
0.000000	0.253918	0.270661	97.956000	92.320000	126.097791	1.107105	
0.000000	0.261465	0.261299	97.717999	92.690000	146.210727	1.093843	
0.000000	0.260968	0.268752	97.735999	92.520000	147.230337	1.070570	
0.000000	0.262322	0.261537	97.703999	92.630000	141.376756	1.112282	
0.000000	0.263509	0.257493	97.599999	92.650000	145.013489	1.106673	
0.000000	0.266103	0.263343	97.433999	92.640000	146.087375	1.118834	
0.000000	0.277127	0.262290	97.219999	92.430000	178.392845	1.134393	
0.000000	0.277807	0.260180	97.155999	92.570000	181.604600	1.099715	
0.000000	0.277477	0.259750	97.183999	92.420000	180.326069	1.111378	
0.000000	0.279085	0.264383	97.051999	92.560000	181.858904	1.104408	
0.000000	0.275720	0.257159	97.191999	92.680000	181.431426	1.093153	
0.000000	0.297046	0.261971	96.319999	92.570000	213.237055	1.084909	
0.000000	0.298694	0.267694	96.309999	92.600000	215.125051	1.093577	
0.000000	0.297001	0.263451	96.411999	92.370000	214.658338	1.078233	
0.000000	0.300306	0.258796	96.299999	92.660000	213.371735	1.071877	
0.000000	0.297853	0.260562	96.413999	92.660000	210.075032	1.062813	
0.000000	0.322295	0.264774	95.587999	92.580000	264.839358	1.102205	
0.000000	0.322128	0.264298	95.601999	92.560000	264.151770	1.095434	
0.000000	0.318599	0.261627	95.723999	92.520000	264.625114	1.082737	
0.000000	0.321528	0.272858	95.607999	92.140000	266.340631	1.095218	
0.000000	0.322492	0.269108	95.599999	92.460000	260.235183	1.083167	
0.000000	0.370676	0.274582	94.049999	92.360000	329.786452	1.113805	
0.000000	0.371286	0.281585	93.841999	92.270000	334.102480	1.088871	
0.000000	0.365446	0.280525	94.101999	92.220000	329.055627	1.089936	
0.000000	0.360668	0.268685	94.257999	92.450000	326.568978	1.073165	
0.000000	0.370875	0.265533	94.111999	92.550000	329.479611	1.068744	
0.000000	0.419531	0.286800	92.467999	92.230000	429.575310	1.096993	
0.000000	0.429329	0.280358	92.167999	92.310000	429.321783	1.104999	
0.000000	0.421656	0.274469	92.317999	92.300000	431.178972	1.081113	
0.000000	0.414935	0.282020	92.593999	92.300000	428.508879	1.072533	
0.000000	0.420743	0.280629	92.519999	92.370000	428.457591	1.096298	
0.000000	0.479660	0.286014	90.759998	92.200000	516.422791	1.104005	
0.000000	0.486008	0.288667	90.379997	92.320000	523.687891	1.134912	
0.000000	0.483786	0.283576	90.589998	92.390000	523.072574	1.093604	
0.000000	0.477934	0.284476	90.683998	92.260000	518.169593	1.119448	
0.000000	0.477255	0.292715	90.637998	92.130000	516.344408	1.104615	
0.000000	0.565534	0.287310	88.156001	92.070000	661.803890	1.108180	
0.000000	0.559381	0.291606	88.272001	92.120000	662.719721	1.111082	
0.000000	0.566327	0.283428	88.300001	92.330000	670.628214	1.084749	
0.000000	0.566831	0.282087	88.070001	92.370000	667.139807	1.095280	
0.000000	0.563668	0.289423	88.086001	92.120000	659.936801	1.095006	
0.000000	0.707708	0.308819	84.120000	92.130000	906.360171	1.112702	
0.000000	0.702592	0.319609	84.322000	91.830000	901.412930	1.069184	
0.000000	0.703940	0.309442	84.226000	92.050000	911.117692	1.064305	
0.000000	0.701083	0.322126	84.360000	91.400000	908.947401	1.085741	
0.000000	0.702737	0.345653	84.168000	91.690000	903.150490	1.058747	
0.000000	0.948511	0.402220	78.199999	91.240000	1507.561777	1.109007	
0.000000	0.953922	0.428682	78.157999	89.850000	1497.266397	1.068805	
0.000000	0.972093	0.389290	77.571999	90.960000	1501.554208	1.117000	
0.000000	0.957356	0.421350	77.917999	90.570000	1506.533753	1.083570	
0.000000	0.953919	0.357985	77.983999	91.160000	1504.588959	1.068933	
0.000000	1.249784	0.440419	69.380000	90.620000	2199.363045	1.085629	
0.000000	1.256569	0.492340	69.294000	89.950000	2205.801270	1.125079	
0.000000	1.251947	0.430584	69.478000	90.810000	2201.069671	1.084877	
0.000000	1.253987	0.640425	69.338000	87.780000	2201.150876	1.184811	
0.000000	1.252062	0.487645	69.292000	89.790000	2199.003674	1.125731	
0.000000	0.225433	0.251662	99.028000	92.680000	45.383615	1.150947	
0.000000	0.224282	0.251480	99.110000	92.690000	45.477290	1.093982	
0.000000	0.225391	0.254414	99.058000	92.580000	45.541890	1.103291	
0.000000	0.224834	0.250992	99.116000	92.840000	46.835655	1.125906	
0.000000	0.224026	0.253878	99.206000	92.600000	44.650069	1.098749	
0.000000	0.214671	2.330949	99.468001	10.020000	9.428207	1.017467	
0.000000	0.215153	2.224305	99.428002	23.930000	9.287953	1.026187	
0.000000	0.214852	1.204014	99.510001	59.960000	9.260141	1.044526	
0.000000	0.215538	0.277776	99.494003	90.950000	9.318397	1.013760	
0.000000	0.215266	0.242959	99.472002	92.580000	9.374348	1.012718	
