LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.737848	1.126059	82.254000	66.010000	145.539411	2.620795	
0.200000	0.722922	0.921913	82.712000	70.840000	141.644482	2.955032	
0.200000	0.739319	0.893864	82.244000	72.130000	133.119426	2.591689	
0.020000	0.575570	0.354552	87.808000	87.810000	146.764621	2.609096	
0.020000	0.514267	0.331787	89.580000	88.220000	147.785686	2.555928	
0.020000	0.486028	0.322231	90.416000	88.910000	140.438374	2.539122	
0.200000	0.741266	1.280545	81.632000	64.410000	148.050782	2.946396	
0.200000	0.741701	1.986293	81.992000	52.310000	131.591389	2.440675	
0.200000	0.739463	0.919948	82.136000	68.260000	141.618808	2.537208	
0.200000	0.733703	1.293940	82.236000	60.980000	147.034622	2.571968	
0.200000	0.741209	0.900357	82.144000	72.270000	140.232966	2.566565	
0.200000	0.728542	1.172108	82.422000	65.820000	148.950311	3.280465	
0.200000	0.739980	1.193782	81.982000	67.450000	139.648225	2.651114	
0.200000	0.738546	0.675743	82.142000	77.760000	127.708600	2.590693	
0.200000	0.735594	1.533147	82.310000	59.030000	145.597054	2.580963	
0.200000	0.730092	1.018145	82.442000	71.280000	145.940566	2.548138	
0.200000	0.726336	0.831724	82.446000	72.480000	149.012136	3.149558	
0.200000	0.727144	1.055159	82.540000	66.850000	139.600052	2.665927	
0.200000	0.734361	0.937156	82.296000	70.020000	139.284966	2.481568	
0.200000	0.733456	0.926893	82.232000	71.460000	140.326157	2.664915	
0.200000	0.735216	1.183627	82.328000	67.000000	147.284638	2.543112	
0.200000	0.724260	0.759492	82.508000	74.190000	141.398700	2.853110	
0.200000	0.736918	1.657486	82.286000	56.280000	139.518910	2.567078	
0.200000	0.734930	1.000800	82.192000	71.900000	146.008142	2.868906	
0.200000	0.742606	0.880063	81.884000	71.020000	135.798833	2.414697	
0.200000	0.734784	0.984814	82.300000	68.170000	144.348204	2.475659	
0.200000	0.727477	1.467344	82.584000	60.670000	141.526277	2.797641	
0.200000	0.732962	0.767871	82.302000	73.300000	139.246774	2.544687	
0.200000	0.736216	0.956285	82.136000	72.210000	147.556733	2.760010	
0.200000	0.728873	1.158671	82.362000	66.090000	139.273036	2.634506	
0.200000	0.731744	0.813645	82.266000	73.650000	140.333731	2.601562	
0.200000	0.725922	0.890642	82.740000	69.830000	143.488611	2.799583	
0.200000	0.724912	0.671909	82.508000	77.280000	137.810124	2.507493	
0.200000	0.735578	0.683769	82.256000	77.390000	145.873464	2.578412	
0.200000	0.737426	0.859384	82.182000	73.160000	139.645658	3.084524	
0.200000	0.733378	1.303445	82.390000	63.890000	146.307397	2.689212	
0.200000	0.732861	0.923492	82.282000	70.510000	141.848331	2.807374	
0.200000	0.732960	1.274978	82.404000	63.810000	130.376729	2.564296	
0.200000	0.734395	0.959837	82.358000	70.420000	145.980542	2.656689	
0.200000	0.728505	1.004637	82.448000	69.300000	146.777273	2.681498	
0.200000	0.732035	0.930792	82.424000	71.080000	139.255522	2.814717	
0.200000	0.729646	1.081002	82.322000	68.170000	141.797060	2.867941	
0.200000	0.732800	0.754004	82.360000	75.020000	131.456486	2.483342	
0.200000	0.730333	1.085614	82.322000	67.450000	146.570368	2.521549	
0.200000	0.732169	0.882617	82.260000	71.530000	146.677272	2.634175	
0.200000	0.724881	1.055569	82.496000	68.610000	138.618204	2.468203	
0.200000	0.728642	0.875043	82.272000	72.230000	148.271867	3.070941	
0.200000	0.733046	0.567108	82.232000	80.590000	132.224095	2.548277	
0.200000	0.726914	0.963539	82.554000	70.120000	139.208296	2.626191	
0.200000	0.728167	0.751902	82.392000	74.460000	145.204503	2.524906	
0.200000	0.728075	1.077894	82.324000	70.600000	143.784620	2.343939	
0.200000	0.724633	0.879478	82.696000	71.100000	148.884536	3.120257	
0.200000	0.729078	0.826597	82.450000	74.590000	139.150218	2.691987	
0.200000	0.731108	0.834603	82.396000	73.930000	129.583959	2.629614	
0.200000	0.725751	1.028107	82.476000	67.970000	146.370305	2.688751	
0.200000	0.729414	0.713956	82.348000	75.600000	146.357447	2.544869	
0.200000	0.725762	0.775389	82.376000	74.700000	144.460305	2.749938	
0.200000	0.745778	0.834617	82.046000	73.450000	138.748024	2.643835	
0.200000	0.726418	1.595539	82.666000	56.330000	142.686905	2.384895	
0.200000	0.730451	0.955112	82.304000	71.280000	137.687229	2.631947	
0.020000	0.567530	0.351886	87.946000	87.800000	146.135717	2.556489	
0.200000	0.720948	0.935804	82.476000	69.100000	141.327258	2.734829	
0.200000	0.734745	0.688364	82.374000	76.710000	140.142535	2.489987	
0.200000	0.739389	0.996642	82.108000	67.190000	146.471618	2.631212	
0.200000	0.735963	1.359826	82.092000	60.180000	136.870749	2.228962	
0.200000	0.722946	0.757695	82.682000	75.750000	142.458642	2.570624	
0.200000	0.725713	0.716968	82.560000	75.910000	142.214344	2.814446	
0.200000	0.729365	0.754322	82.268000	75.200000	139.357980	2.692028	
0.200000	0.734754	0.904707	82.242000	69.940000	146.292185	2.682639	
0.200000	0.721401	0.743114	82.628000	74.910000	140.001484	2.579371	
0.200000	0.733448	0.706850	82.176000	76.810000	138.606484	2.449598	
0.200000	0.724852	1.026989	82.496000	67.700000	140.248825	2.796738	
0.200000	0.728948	0.617882	82.430000	78.790000	138.953330	2.502867	
0.200000	0.729194	0.668976	82.324000	77.610000	146.917307	2.569421	
0.200000	0.725801	0.867112	82.392000	73.550000	145.519120	2.513658	
0.200000	0.735490	1.412522	81.990000	58.660000	139.482323	2.705812	
0.200000	0.718246	1.152979	82.760000	63.660000	135.798278	2.694000	
0.200000	0.730443	1.041999	82.266000	67.250000	141.013738	2.522172	
0.200000	0.726172	0.868850	82.504000	71.960000	147.691789	2.561032	
0.200000	0.728020	0.729368	82.520000	75.250000	148.565071	2.606485	
0.200000	0.728397	0.768631	82.494000	75.200000	141.316859	2.560070	
0.200000	0.714651	1.062354	82.688000	67.070000	137.456848	2.634632	
0.200000	0.738176	0.856968	81.940000	72.530000	136.202384	2.476705	
0.200000	0.737554	0.999874	81.916000	69.930000	146.568084	2.442516	
0.200000	0.727305	0.699526	82.558000	76.950000	146.580837	2.429071	
0.200000	0.729218	1.096581	82.514000	63.350000	140.538243	2.347249	
0.200000	0.721236	0.848393	82.430000	74.400000	140.882100	2.385784	
0.200000	0.735417	0.994330	82.170000	69.180000	108.024612	1.987656	
0.200000	0.724733	1.183424	82.436000	64.990000	117.344800	1.986984	
0.200000	0.729610	1.048819	82.334000	69.100000	117.404481	2.030599	
0.200000	0.730852	0.692331	82.316000	77.090000	117.305157	1.965181	
