LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.070956	0.644224	0.505284	87.333997	83.170000	26.620110	1.147774	
0.070956	0.646459	0.855299	87.425997	74.320000	26.738452	1.123948	
0.070956	0.641905	0.708139	87.453998	77.810000	26.801825	1.103120	
0.065689	0.618427	0.569795	88.223999	82.080000	26.996126	1.119883	
0.065689	0.623019	0.550206	87.997999	81.590000	26.860805	1.085631	
0.065689	0.620966	0.479241	88.187999	84.370000	27.186389	1.127416	
0.065689	0.622845	0.513419	87.941999	83.280000	27.071829	1.179061	
0.065689	0.621942	0.436456	88.163999	85.550000	27.252234	1.120744	
0.057735	0.595353	0.551509	88.848001	82.340000	28.249252	1.126092	
0.057735	0.611866	0.608781	88.336001	80.920000	27.691417	1.134689	
0.057735	0.612523	0.575554	88.424001	81.660000	27.940723	1.127088	
0.057735	0.608280	0.563953	88.390001	82.020000	28.180829	1.114345	
0.057735	0.611396	0.502333	88.226001	84.010000	28.081130	1.141295	
0.047586	0.573162	0.495532	89.445997	83.330000	29.113867	1.140088	
0.047586	0.571757	0.589915	89.391997	81.880000	29.263792	1.160816	
0.047586	0.571428	0.704302	89.535997	77.970000	28.949560	1.110415	
0.047586	0.574254	0.494210	89.357997	84.060000	29.091163	1.095905	
0.047586	0.578700	0.456382	89.065997	85.220000	29.337408	1.128314	
0.037920	0.533721	0.466380	90.615998	85.470000	29.940032	1.182954	
0.037920	0.551884	0.388241	89.853998	87.030000	29.961539	1.136611	
0.037920	0.555987	0.442681	89.621999	85.310000	29.809824	1.139996	
0.037920	0.551367	0.419036	89.825998	86.040000	29.840297	1.142138	
0.037920	0.543957	0.500494	90.055998	83.360000	29.701019	1.193995	
0.027996	0.498527	0.381691	91.458001	87.680000	31.843185	1.186606	
0.027996	0.492727	0.437691	91.528001	86.190000	31.850690	1.165475	
0.027996	0.496479	0.461804	91.356001	85.280000	31.430278	1.132777	
0.027996	0.495899	0.393291	91.284001	87.460000	32.204100	1.179025	
0.027996	0.489648	0.366150	91.336001	88.200000	31.641887	1.229779	
0.019356	0.453093	0.349494	92.575998	89.000000	34.067873	1.143545	
0.019356	0.442120	0.417329	92.947998	86.680000	33.487572	1.125941	
0.019356	0.441020	0.458381	92.853998	86.230000	33.527643	1.173719	
0.019356	0.442832	0.378926	92.659998	87.560000	33.713297	1.128168	
0.019356	0.443638	0.353800	92.505998	88.850000	33.581108	1.204658	
0.012778	0.398111	0.303187	94.146003	90.660000	35.057455	1.130511	
0.012778	0.385401	0.350846	94.388003	89.230000	35.807562	1.149957	
0.012778	0.382487	0.342508	94.466003	89.090000	35.339717	1.162419	
0.012778	0.382834	0.382385	94.328003	88.480000	35.199763	1.212733	
0.012778	0.383695	0.345620	94.218003	89.590000	35.175241	1.220355	
0.007887	0.345997	0.270317	95.491998	91.770000	38.155437	1.176724	
0.007887	0.333203	0.316625	95.809998	90.230000	39.123172	1.146116	
0.007887	0.334557	0.289354	95.575998	90.810000	38.846585	1.171331	
0.007887	0.328601	0.316757	95.635998	90.390000	38.021370	1.185892	
0.007887	0.334677	0.323474	95.523998	90.540000	38.392002	1.262235	
0.004467	0.296706	0.271441	96.930001	91.770000	40.958697	1.170240	
0.004467	0.284892	0.266402	97.072001	92.060000	40.755875	1.164376	
0.004467	0.281654	0.291995	97.148001	91.520000	41.075263	1.142625	
0.004467	0.278502	0.292480	97.166001	91.460000	40.951760	1.214464	
0.004467	0.274207	0.276795	97.262002	91.910000	40.891251	1.140405	
0.002356	0.253688	0.272749	97.997996	92.390000	43.611531	1.310987	
0.002356	0.247836	0.266076	98.065996	92.510000	43.838772	1.178401	
0.000236	0.233445	0.251940	98.679997	93.030000	43.922554	1.162082	
0.000236	0.228635	0.252525	98.801997	92.960000	44.157193	1.223065	
0.000236	0.226079	0.250658	98.887997	92.980000	43.745338	1.237424	
0.000113	0.225930	0.251879	98.933999	93.120000	47.014536	1.186400	
0.000113	0.225075	0.249940	98.963999	93.200000	46.777546	1.170512	
0.000113	0.223023	0.248033	99.019999	93.150000	46.940511	1.181553	
0.000113	0.223433	0.250691	98.999999	93.070000	47.088275	1.165304	
0.000113	0.221788	0.250225	99.073999	93.090000	46.941405	1.222322	
0.000051	0.224034	0.249065	98.957998	93.010000	49.947397	1.201162	
0.000051	0.223660	0.249760	98.969998	93.120000	50.513158	1.169579	
0.000051	0.223505	0.246045	98.957998	93.050000	50.359391	1.173184	
0.000051	0.221917	0.248427	99.001998	93.060000	50.249848	1.191131	
0.000051	0.221394	0.249301	99.009998	93.000000	50.263031	1.168466	
0.000021	0.223004	0.249912	99.006001	93.090000	53.177780	1.171263	
0.000021	0.221547	0.250150	99.068001	93.100000	53.255849	1.140245	
0.000021	0.224436	0.252610	98.946002	93.100000	53.553134	1.167682	
0.000021	0.221990	0.251857	99.022001	93.030000	54.685343	1.157270	
0.000021	0.221519	0.250548	99.056001	93.040000	54.659209	1.188536	
0.000008	0.222767	0.250455	98.990000	93.070000	54.486704	1.143674	
0.000008	0.222996	0.249162	98.974000	93.080000	55.424074	1.172546	
0.000008	0.222609	0.250268	98.990000	93.000000	55.885713	1.165162	
0.000008	0.222087	0.250171	99.024000	93.020000	56.991027	1.155839	
0.000008	0.225042	0.250164	98.862000	93.070000	56.850654	1.150178	
0.000003	0.224271	0.250388	98.912004	93.070000	61.558721	1.163938	
0.000003	0.223623	0.252822	98.928004	93.080000	61.552996	1.142848	
0.000003	0.223414	0.251050	98.944004	92.870000	61.470303	1.176436	
0.000003	0.223996	0.254141	98.948004	93.020000	61.463593	1.130508	
0.000003	0.223561	0.250948	98.984004	92.950000	60.846500	1.147345	
0.000001	0.224566	0.249470	98.884001	92.970000	66.577105	1.214865	
0.000001	0.226449	0.252039	98.810001	93.060000	63.421989	1.155032	
0.000001	0.226194	0.251621	98.820001	93.080000	66.918519	1.162771	
0.000001	0.227685	0.249399	98.832001	92.990000	63.712508	1.152152	
0.000001	0.225933	0.249176	98.846001	93.010000	67.411553	1.186685	
0.000000	0.227858	0.252863	98.824002	93.100000	69.870057	1.149438	
0.000000	0.227356	0.251555	98.786002	92.970000	72.023669	1.170693	
0.000000	0.227584	0.249769	98.818002	93.010000	70.971163	1.177072	
0.000000	0.228484	0.250160	98.758002	93.030000	68.845193	1.171554	
0.000000	0.225651	0.252861	98.876002	93.010000	72.762196	1.171355	
0.000000	0.231064	0.251615	98.622000	93.060000	75.689670	1.160483	
0.000000	0.230883	0.253254	98.674000	92.980000	74.293468	1.150928	
0.000000	0.229878	0.254316	98.690000	93.060000	78.175095	1.186711	
0.000000	0.228751	0.251082	98.780000	93.050000	78.078765	1.158622	
0.000000	0.228812	0.250547	98.796000	92.970000	77.388441	1.157273	
0.000000	0.234254	0.258968	98.475999	93.010000	86.988271	1.181223	
0.000000	0.231218	0.252455	98.689999	93.020000	86.769827	1.143047	
0.000000	0.234294	0.253341	98.493999	92.920000	86.558108	1.148219	
0.000000	0.235302	0.252377	98.485999	93.010000	86.993670	1.177274	
0.000000	0.230562	0.251311	98.619999	93.030000	87.086328	1.155014	
0.000000	0.235026	0.260124	98.540003	92.970000	94.038233	1.180846	
0.000000	0.236655	0.255762	98.480002	92.900000	95.220379	1.168069	
0.000000	0.237809	0.253872	98.396003	92.970000	94.637036	1.168318	
0.000000	0.236376	0.263886	98.428002	92.950000	90.604059	1.153435	
0.000000	0.238003	0.261832	98.384003	92.950000	91.757092	1.149864	
0.000000	0.239969	0.257909	98.341999	93.060000	105.740417	1.162727	
0.000000	0.237594	0.251381	98.425999	93.030000	106.041070	1.139527	
0.000000	0.241835	0.256775	98.243999	93.060000	105.876387	1.162622	
0.000000	0.240022	0.256488	98.345999	93.020000	106.088037	1.154929	
0.000000	0.243030	0.252927	98.225999	92.930000	102.927904	1.150420	
0.000000	0.248848	0.258517	97.955998	93.020000	116.382188	1.168719	
0.000000	0.246324	0.252693	98.073998	92.970000	120.858829	1.166360	
0.000000	0.247061	0.253713	98.063998	93.050000	116.663907	1.150306	
0.000000	0.247951	0.256252	98.037998	92.970000	121.646590	1.151851	
0.000000	0.245174	0.256858	98.145998	92.960000	116.831752	1.145822	
0.000000	0.255010	0.255779	97.792002	93.050000	138.538125	1.180625	
0.000000	0.252246	0.253784	97.904002	93.080000	141.682933	1.153213	
0.000000	0.254992	0.257328	97.780002	93.010000	141.685758	1.212214	
0.000000	0.255515	0.258945	97.736002	92.960000	139.365634	1.170366	
0.000000	0.254216	0.261826	97.774002	92.930000	141.654706	1.152204	
0.000000	0.264004	0.254426	97.400000	92.880000	152.062834	1.182859	
0.000000	0.267962	0.266406	97.312000	92.970000	158.770587	1.170560	
0.000000	0.264782	0.258748	97.410000	93.120000	158.772826	1.167755	
0.000000	0.264082	0.253404	97.446000	92.970000	159.278490	1.151643	
0.000000	0.264326	0.261808	97.390000	93.210000	154.315934	1.186135	
0.000000	0.284587	0.255291	96.703999	92.950000	185.764350	1.156867	
0.000000	0.282231	0.257299	96.781999	92.850000	187.364434	1.139140	
0.000000	0.277162	0.256199	97.007999	92.940000	187.148899	1.186750	
0.000000	0.280727	0.261732	96.887999	93.080000	185.910417	1.133396	
0.000000	0.280554	0.263631	96.825999	92.910000	185.971178	1.142579	
0.000000	0.299668	0.259286	96.126000	92.960000	218.764372	1.165680	
0.000000	0.294897	0.256382	96.262000	93.020000	218.436958	1.158114	
0.000000	0.295349	0.262656	96.374000	93.100000	220.241712	1.181656	
0.000000	0.297321	0.264221	96.242000	92.770000	219.914952	1.151288	
0.000000	0.294201	0.257107	96.378000	93.020000	219.396159	1.157228	
0.000000	0.321373	0.269827	95.407999	92.670000	254.109563	1.171359	
0.000000	0.315878	0.258347	95.647999	93.030000	261.182058	1.149903	
0.000000	0.319508	0.274904	95.397999	92.780000	257.971603	1.150311	
0.000000	0.322797	0.279535	95.339999	92.670000	262.381335	1.137053	
0.000000	0.325692	0.260792	95.363999	92.970000	262.468363	1.161257	
