LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.728031	1.017014	84.932000	69.530000	172.969577	4.985005	
0.100000	0.718879	0.736239	85.434000	76.610000	172.950608	5.607049	
0.100000	0.706346	0.556424	85.546000	81.520000	183.980956	5.313250	
0.100000	0.717725	0.849914	85.178000	73.880000	190.417263	4.293776	
0.100000	0.705347	0.753778	85.502000	77.080000	175.131740	4.190905	
0.100000	0.704788	0.744466	85.742000	76.420000	179.838292	4.883931	
0.100000	0.711398	1.121993	85.444000	69.440000	185.048555	4.827578	
0.100000	0.693935	0.682282	86.098000	76.950000	184.097165	4.601997	
0.100000	0.704696	0.805423	85.752000	73.270000	183.569801	3.767301	
0.100000	0.703411	0.746822	85.826000	75.460000	171.081080	4.166950	
0.100000	0.689327	0.962756	86.040000	71.980000	183.467021	4.921090	
0.100000	0.692824	0.868063	86.002000	73.690000	173.863461	5.019543	
0.100000	0.680419	0.820282	86.406000	75.360000	193.482913	4.435694	
0.100000	0.688923	0.699834	86.014000	78.120000	182.226733	3.947408	
0.100000	0.693550	0.697621	86.078000	78.090000	168.411171	3.703323	
0.100000	0.687250	0.599294	86.116000	80.150000	177.354656	3.288094	
0.100000	0.690801	0.853767	86.070000	73.200000	186.641745	3.737752	
0.100000	0.677473	1.086196	86.484000	71.510000	182.602778	5.348177	
0.100000	0.683238	0.717955	86.376000	76.850000	188.654907	4.930399	
0.100000	0.688741	0.654098	86.076000	78.870000	166.268064	4.181664	
0.100000	0.680549	0.569257	86.378000	82.020000	177.075309	3.678564	
0.100000	0.685650	0.678950	86.208000	78.630000	179.783420	4.635880	
0.100000	0.671339	0.645416	86.712000	78.100000	192.903946	4.979191	
0.100000	0.682209	0.762212	86.280000	74.400000	186.394083	4.620498	
0.100000	0.672939	0.620351	86.652000	78.340000	181.818114	3.707730	
0.100000	0.676038	0.736244	86.578000	76.440000	173.685513	4.839643	
0.100000	0.671147	0.718700	86.784000	78.080000	188.290927	5.081673	
0.100000	0.658422	0.692099	86.970000	78.620000	191.788424	3.625834	
0.100000	0.674623	0.556266	86.386000	82.240000	180.865428	4.006462	
0.100000	0.674216	0.767740	86.584000	74.720000	180.618032	4.238561	
0.100000	0.665481	0.733665	86.822000	75.840000	177.312505	3.997962	
0.100000	0.669416	0.674227	86.672000	77.950000	184.258000	3.646795	
0.100000	0.664717	0.548546	86.690000	82.460000	188.840274	4.697888	
0.100000	0.671651	0.900891	86.554000	72.340000	185.600695	4.245188	
0.100000	0.668125	0.598715	86.718000	79.820000	173.208284	4.274121	
0.100000	0.674870	0.726472	86.442000	77.320000	168.134309	4.289572	
0.100000	0.668962	0.675394	86.512000	78.180000	177.779972	4.026099	
0.100000	0.662480	1.345772	86.898000	65.060000	192.909460	5.015727	
0.100000	0.671093	0.653693	86.722000	78.370000	187.746882	4.991571	
0.100000	0.663679	0.739114	86.746000	77.130000	175.234761	4.639476	
0.100000	0.658081	0.859191	87.060000	73.000000	163.596397	4.043917	
0.100000	0.668618	0.642040	86.586000	79.720000	173.246248	4.039509	
0.100000	0.653456	0.666464	87.226000	78.630000	191.437942	4.932541	
0.100000	0.664820	0.707304	86.790000	78.410000	190.568316	4.513037	
0.100000	0.662734	0.591289	86.794000	81.410000	176.946846	4.385258	
0.100000	0.664871	0.662682	86.768000	78.760000	166.864435	4.470604	
0.100000	0.665431	0.902587	86.786000	72.200000	169.189223	3.967377	
0.100000	0.648607	0.755235	87.260000	78.180000	188.593873	4.510505	
0.100000	0.659752	0.638683	87.048000	79.220000	185.265274	4.922991	
0.100000	0.661787	0.803021	86.890000	74.840000	179.059209	4.541040	
0.100000	0.654248	1.180716	87.204000	67.290000	169.306046	4.199160	
0.100000	0.658090	0.742249	87.032000	77.090000	171.243720	4.668003	
0.100000	0.650378	0.541756	87.300000	81.770000	194.201591	5.003335	
0.100000	0.661641	0.552782	86.908000	81.610000	181.206636	4.401274	
0.100000	0.653900	0.864444	87.088000	73.980000	180.755054	5.009300	
0.100000	0.649363	0.493935	87.222000	83.420000	161.301905	4.505161	
0.100000	0.656375	0.776005	86.962000	75.870000	173.169148	4.755758	
0.100000	0.645169	0.603058	87.242000	80.770000	179.179042	4.177944	
0.100000	0.657590	0.630646	87.030000	79.160000	176.463708	4.090293	
0.100000	0.655012	0.846548	87.114000	74.240000	179.021096	4.482275	
0.100000	0.654008	0.654048	87.036000	78.500000	153.873931	4.139804	
0.100000	0.653868	0.644799	87.040000	78.980000	173.757460	3.463198	
0.100000	0.637904	1.027652	87.510000	69.250000	180.306354	4.213303	
0.100000	0.651295	0.875869	87.168000	73.650000	181.282995	3.706411	
0.010000	0.513554	0.270720	91.842000	90.860000	184.495609	3.288296	
0.010000	0.459754	0.261677	93.400000	91.190000	170.366031	3.220451	
0.010000	0.437194	0.255623	94.180000	91.430000	180.982098	3.288125	
0.010000	0.421040	0.254228	94.512000	91.470000	185.936937	3.563007	
0.010000	0.405634	0.258255	94.810000	91.390000	185.352003	3.319753	
0.010000	0.395036	0.246377	95.098000	91.780000	185.178656	2.998396	
0.010000	0.381878	0.252736	95.400000	91.580000	169.369114	3.122410	
0.010000	0.372851	0.255205	95.516000	91.320000	177.417236	3.111456	
0.010000	0.362778	0.268555	95.718000	91.340000	179.027711	3.523349	
0.010000	0.357551	0.258886	95.748000	91.610000	184.519651	3.042947	
0.010000	0.345307	0.268359	96.058000	91.190000	184.369509	2.947457	
0.010000	0.339772	0.260695	96.100000	91.870000	174.869612	2.908517	
0.010000	0.331000	0.269551	96.278000	91.350000	173.074723	3.063298	
0.010000	0.325720	0.267794	96.272000	91.330000	179.092263	3.424588	
0.010000	0.325379	0.275979	96.156000	91.360000	184.586756	3.071913	
0.010000	0.317140	0.263704	96.346000	91.840000	184.711190	2.923900	
0.010000	0.310359	0.295799	96.520000	90.960000	177.654413	3.050877	
0.010000	0.310626	0.297575	96.374000	90.980000	168.831056	3.054336	
0.010000	0.305034	0.294579	96.528000	90.950000	178.688715	3.514212	
0.010000	0.299333	0.293649	96.596000	90.910000	184.273022	3.049036	
0.010000	0.299473	0.297538	96.512000	90.790000	177.066142	3.179398	
0.010000	0.298471	0.315812	96.476000	90.480000	184.933375	3.076672	
0.010000	0.290961	0.296059	96.610000	91.010000	164.628606	3.042621	
0.010000	0.288522	0.315522	96.636000	90.650000	179.013721	3.418750	
0.010000	0.297063	0.294587	96.284000	90.770000	184.408544	3.169426	
0.010000	0.288069	0.368960	96.498000	89.080000	176.487404	3.039770	
0.010000	0.290365	0.344593	96.378000	89.980000	184.725329	3.107354	
0.010000	0.291867	0.314343	96.150000	90.870000	175.408202	2.873628	
0.010000	0.279485	0.333267	96.706000	89.930000	179.587553	3.595149	
0.010000	0.284064	0.336009	96.454000	89.900000	184.617709	3.031643	
0.010000	0.286268	0.331588	96.282000	90.110000	176.934644	3.110141	
0.010000	0.284025	0.340583	96.314000	89.490000	185.032346	3.174524	
0.010000	0.286652	0.356104	96.184000	89.900000	177.164888	3.045001	
0.010000	0.278438	0.333015	96.520000	90.090000	177.386118	3.471187	
0.010000	0.283421	0.320729	96.186000	90.530000	177.593382	3.005356	
0.010000	0.283899	0.347903	96.196000	89.570000	184.724531	3.224998	
0.010000	0.283213	0.361940	96.208000	89.230000	184.230160	3.046838	
0.010000	0.285309	0.370974	96.062000	88.840000	175.823089	3.022842	
0.010000	0.273146	0.333996	96.572000	89.730000	167.988287	3.464982	
0.010000	0.281576	0.353747	96.228000	89.420000	176.739793	3.107516	
0.010000	0.284095	0.399889	96.068000	88.490000	185.092988	3.116796	
0.010000	0.288479	0.419232	95.932000	88.410000	184.741763	3.119537	
0.010000	0.281857	0.354879	96.098000	89.630000	176.800371	3.098476	
0.010000	0.276825	0.340115	96.322000	89.850000	170.720690	3.342379	
0.010000	0.285258	0.346243	96.110000	89.530000	176.906602	3.059924	
0.010000	0.282518	0.390393	96.136000	88.490000	185.088385	3.107173	
0.010000	0.282490	0.366649	96.090000	89.920000	184.947349	3.037368	
0.010000	0.283824	0.335841	96.094000	89.970000	177.078762	3.168297	
0.010000	0.269560	0.328704	96.550000	90.240000	166.762966	2.706846	
0.010000	0.279854	0.350221	96.278000	89.680000	178.775731	3.046811	
0.010000	0.289424	0.421780	95.804000	88.130000	184.057149	3.198451	
0.010000	0.282089	0.339746	96.010000	90.030000	183.912907	3.075749	
0.010000	0.281377	0.365512	96.132000	89.190000	176.528681	3.106712	
0.010000	0.278198	0.352053	96.216000	89.590000	170.187119	3.604630	
0.010000	0.282175	0.380215	96.072000	89.100000	175.707314	3.116171	
0.010000	0.286310	0.371320	95.902000	89.530000	183.993141	3.082813	
0.010000	0.279954	0.334029	96.124000	90.130000	184.016340	3.093888	
0.001000	0.238801	0.260329	97.752000	92.110000	175.845131	3.036085	
0.001000	0.220307	0.258849	98.430000	92.370000	167.739210	3.447789	
0.001000	0.212083	0.255001	98.800000	92.430000	176.526682	3.093093	
0.001000	0.207569	0.257174	98.852000	92.510000	184.003185	3.058553	
0.001000	0.205889	0.256005	98.886000	92.390000	184.323554	3.155053	
0.001000	0.201714	0.252053	99.026000	92.410000	177.042578	3.061205	
0.001000	0.199756	0.258727	99.134000	92.510000	172.122188	3.506793	
0.001000	0.199603	0.255840	99.072000	92.450000	177.096992	3.055437	
0.001000	0.195791	0.255900	99.238000	92.500000	184.463741	3.306404	
0.001000	0.195284	0.253480	99.190000	92.610000	183.991627	3.088665	
0.001000	0.193124	0.256702	99.264000	92.610000	175.421715	3.016798	
0.001000	0.191943	0.257934	99.272000	92.570000	178.261150	3.449436	
0.001000	0.189620	0.259388	99.368000	92.470000	183.397724	2.955696	
0.001000	0.189210	0.259858	99.356000	92.730000	176.892940	3.046560	
0.001000	0.187209	0.259835	99.454000	92.610000	183.634446	3.067924	
0.001000	0.185346	0.259782	99.476000	92.580000	168.121094	3.257692	
0.001000	0.185128	0.259632	99.498000	92.580000	178.674940	3.491203	
0.001000	0.183622	0.261588	99.510000	92.460000	184.716677	3.115323	
0.001000	0.183703	0.264659	99.464000	92.420000	176.857239	3.163002	
0.001000	0.182329	0.266933	99.486000	92.410000	184.864046	3.133023	
0.001000	0.180085	0.270352	99.624000	92.390000	166.352921	3.224539	
0.001000	0.180553	0.269252	99.544000	92.560000	177.712665	3.555883	
0.001000	0.179728	0.270868	99.522000	92.370000	184.369216	3.149383	
0.001000	0.178622	0.268845	99.612000	92.590000	176.038211	3.105115	
0.001000	0.178064	0.269125	99.598000	92.520000	184.316775	3.211901	
0.001000	0.176663	0.270502	99.618000	92.500000	168.587897	3.146443	
0.001000	0.175492	0.269956	99.670000	92.440000	178.801735	3.442796	
0.001000	0.175900	0.271817	99.598000	92.620000	184.682261	3.068729	
0.001000	0.174594	0.275434	99.658000	92.450000	183.561177	2.971315	
0.001000	0.174164	0.269871	99.630000	92.590000	172.300228	2.743444	
0.001000	0.173913	0.274772	99.646000	92.320000	175.423155	3.255406	
