LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.123990	0.646081	95.584000	84.540000	21.717573	1.099287	
0.100000	0.122367	0.633487	95.726000	84.640000	22.130094	1.148597	
0.100000	0.123168	0.817129	95.682000	82.250000	21.537731	1.102382	
0.100000	0.119584	0.643070	95.794000	84.450000	21.550044	1.200952	
0.100000	0.116634	0.582116	95.830000	84.990000	21.669259	1.102497	
0.100000	0.118735	0.865043	95.774000	82.080000	22.035639	1.087394	
0.100000	0.117767	0.966475	95.810000	79.420000	22.288647	1.139430	
0.100000	0.115102	1.035911	95.934000	79.310000	21.612846	1.121163	
0.100000	0.113916	0.730107	95.902000	83.540000	21.494686	1.132607	
0.100000	0.113150	0.631361	95.998000	84.910000	21.659883	1.113405	
0.100000	0.108746	0.885536	96.076000	81.880000	22.162259	1.131127	
0.100000	0.106233	0.770903	96.240000	82.980000	22.145848	1.108255	
0.100000	0.107685	0.668685	96.146000	84.780000	21.498420	1.129533	
0.100000	0.106614	0.764359	96.216000	83.300000	21.545852	1.177158	
0.100000	0.104333	0.691612	96.242000	84.510000	21.632300	1.106303	
0.100000	0.104251	1.168131	96.362000	77.230000	22.409947	1.107446	
0.100000	0.104354	1.040367	96.254000	79.020000	21.950448	1.086051	
0.100000	0.099571	0.946288	96.556000	81.700000	21.745195	1.109953	
0.100000	0.097611	0.750121	96.548000	83.210000	21.714264	1.095825	
0.100000	0.099718	0.829533	96.428000	82.700000	21.241473	1.086095	
0.100000	0.096147	0.811191	96.684000	83.060000	21.949448	1.116078	
0.100000	0.096743	0.885166	96.514000	82.130000	22.097403	1.114822	
0.100000	0.094541	0.782849	96.598000	83.480000	21.505471	1.187407	
0.100000	0.092471	0.926046	96.716000	81.570000	21.609926	1.096610	
0.100000	0.095093	1.632241	96.644000	74.250000	22.242090	1.116838	
0.100000	0.091204	0.836390	96.790000	83.070000	21.904618	1.132516	
0.100000	0.091063	0.770330	96.782000	83.620000	21.925366	1.149186	
0.100000	0.089489	0.983822	96.732000	81.490000	21.563112	1.143675	
0.100000	0.090467	0.781584	96.740000	83.880000	21.842712	1.114385	
0.100000	0.089467	0.832209	96.734000	82.730000	22.029318	1.099284	
0.100000	0.088429	0.772424	96.782000	84.150000	22.015982	1.098892	
0.100000	0.084200	0.825911	97.068000	83.240000	22.108862	1.125836	
0.100000	0.085480	0.691950	96.936000	84.720000	21.602383	1.082429	
0.100000	0.083771	0.664111	96.996000	85.930000	22.048542	1.107027	
0.100000	0.081911	0.804757	97.138000	84.200000	21.731365	1.098106	
0.100000	0.084812	0.858466	97.030000	83.330000	21.863657	1.105869	
0.100000	0.080796	0.873764	97.076000	83.580000	22.078190	1.123760	
0.100000	0.079810	0.804889	97.170000	83.930000	21.786608	1.114816	
0.100000	0.080583	0.689655	97.092000	85.170000	21.758796	1.123579	
0.100000	0.079778	0.875630	97.178000	83.170000	21.789589	1.135553	
0.100000	0.077458	0.999377	97.250000	81.500000	21.809950	1.136978	
0.100000	0.077836	0.790440	97.146000	84.150000	21.943375	1.139537	
0.100000	0.077668	1.012575	97.186000	81.350000	21.707352	1.142038	
0.100000	0.076881	0.864679	97.244000	82.980000	21.498413	1.092360	
0.100000	0.072448	0.740896	97.358000	84.240000	21.530543	1.107299	
0.100000	0.077760	1.452845	97.242000	76.320000	21.917500	1.093233	
0.100000	0.072427	1.149392	97.464000	80.380000	21.906841	1.131287	
0.100000	0.073431	0.747508	97.318000	84.520000	21.911248	1.126039	
0.100000	0.072021	1.016719	97.442000	81.570000	21.673528	1.113890	
0.100000	0.070634	1.418320	97.514000	77.270000	22.041606	1.137395	
0.100000	0.071024	0.845389	97.472000	83.570000	22.192196	1.086598	
0.100000	0.070139	0.826255	97.500000	83.990000	22.301610	1.197048	
0.100000	0.068353	0.965959	97.566000	82.900000	21.476760	1.119169	
0.100000	0.069990	0.680762	97.570000	85.400000	21.452570	1.103420	
0.100000	0.064400	0.726888	97.742000	85.070000	21.534524	1.114438	
0.100000	0.065252	0.974760	97.698000	81.280000	21.786741	1.142555	
0.100000	0.068449	1.103842	97.478000	80.040000	21.646106	1.098222	
0.100000	0.066658	0.946452	97.636000	83.480000	21.596351	1.090999	
0.100000	0.068135	0.863507	97.534000	83.490000	21.530361	1.103715	
0.100000	0.062546	0.843320	97.708000	84.530000	21.568268	1.112034	
0.100000	0.062946	0.866267	97.768000	84.230000	21.705180	1.193479	
0.100000	0.064117	0.759121	97.676000	85.480000	22.067633	1.107903	
0.100000	0.063851	0.833317	97.810000	83.860000	21.512886	1.101015	
0.100000	0.062574	0.837622	97.762000	84.240000	21.448141	1.102726	
0.100000	0.059798	0.864231	97.844000	84.360000	21.665990	1.116072	
0.100000	0.061210	0.744253	97.802000	85.460000	21.801328	1.083704	
0.100000	0.062398	0.882945	97.796000	83.960000	21.843201	1.110460	
