LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.525254	0.595849	89.674001	81.110000	13.381881	1.034622	
0.100000	0.555144	0.526791	88.764001	82.970000	13.325526	1.014369	
0.100000	0.508792	0.706246	90.218002	79.050000	13.843383	1.074214	
0.100000	0.560868	0.925187	88.588001	73.970000	13.165175	1.001039	
0.100000	0.527363	0.599416	89.616001	80.810000	13.166558	1.014081	
0.100000	0.550140	0.566294	88.874001	81.920000	13.342030	1.027453	
0.100000	0.540785	0.639820	89.166001	80.390000	13.244946	1.032808	
0.100000	0.507126	0.533774	90.288002	83.090000	13.713739	1.080150	
0.100000	0.539792	0.739467	89.212001	76.230000	13.047703	1.018859	
0.100000	0.547246	0.516104	88.996001	83.590000	12.904645	1.009861	
0.100000	0.544366	1.287092	89.076001	66.500000	13.338125	1.049319	
0.100000	0.542596	0.813916	89.296001	75.580000	13.137953	0.998605	
0.100000	0.508279	0.482211	90.352002	84.040000	13.641310	1.068314	
0.100000	0.535696	0.666144	89.396001	79.170000	13.080276	1.004385	
0.100000	0.574185	0.615710	88.098001	80.960000	13.276038	0.988699	
0.100000	0.533724	0.672941	89.570001	79.600000	13.163022	0.998118	
0.100000	0.535490	0.622843	89.382001	80.030000	13.369169	1.011720	
0.100000	0.503382	0.741571	90.390002	77.020000	13.453709	1.083714	
0.100000	0.530903	0.585256	89.488001	80.600000	13.085048	1.000770	
0.100000	0.565741	1.331721	88.410001	67.470000	13.030281	1.013098	
0.100000	0.549551	0.561305	89.094001	81.980000	13.310811	1.034437	
0.100000	0.536173	0.521202	89.548001	83.080000	13.386554	0.995058	
