LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.273111	1.655050	68.480000	51.170000	231.938985	4.026276	
0.100000	1.292488	1.641894	67.958000	47.440000	234.070313	3.716014	
0.100000	1.283980	3.005140	68.186000	34.620000	241.272496	3.597925	
0.100000	1.286015	1.977009	68.236000	47.990000	234.116222	3.612005	
0.100000	1.286963	2.078474	68.018000	38.080000	241.655674	3.599502	
0.100000	1.271943	3.250315	68.520000	27.960000	237.590592	3.877383	
0.100000	1.280791	2.212132	68.098000	43.510000	236.421606	3.709303	
0.100000	1.287476	2.895399	67.990000	34.460000	241.461131	3.250282	
0.100000	1.290768	2.997571	67.522000	29.750000	240.076686	3.752509	
0.100000	1.284785	1.708261	68.206000	43.520000	242.042209	3.735389	
0.100000	1.273592	3.026435	68.270000	26.650000	236.048076	3.956721	
0.100000	1.283170	1.359958	68.296000	54.190000	238.002289	3.282884	
0.100000	1.280613	2.276895	68.172000	43.960000	237.733551	3.654902	
0.100000	1.278355	6.679143	68.152000	19.150000	238.803943	3.606704	
0.100000	1.278676	2.735971	67.916000	26.810000	233.881730	3.529248	
0.100000	1.280859	1.306427	68.048000	57.100000	241.517538	3.857966	
0.100000	1.277615	1.439519	68.164000	53.920000	244.006828	3.684339	
0.100000	1.280551	5.315323	67.856000	28.570000	228.661995	3.673450	
0.100000	1.276199	1.333981	68.242000	56.550000	239.331572	3.697583	
0.100000	1.277205	4.882376	68.012000	17.550000	235.686435	3.700808	
0.100000	1.271812	2.323369	68.148000	40.430000	225.044681	3.773689	
0.100000	1.284897	2.450207	67.860000	31.650000	226.243183	3.381785	
0.100000	1.278576	1.586995	67.922000	50.550000	215.572888	3.580390	
0.100000	1.287442	2.556203	67.962000	40.740000	223.065433	3.037654	
0.100000	1.279083	1.116972	68.392000	62.140000	221.862130	3.523516	
0.100000	1.278777	2.805692	68.198000	32.760000	223.435379	3.789164	
0.100000	1.279985	1.757278	67.894000	46.120000	227.030307	3.406420	
0.100000	1.282602	2.823867	67.988000	32.220000	221.492849	3.595503	
0.100000	1.289570	1.712241	67.996000	47.570000	216.524629	2.639489	
0.100000	1.273467	3.850872	68.304000	20.270000	217.372789	3.401642	
0.100000	1.275017	6.367231	68.012000	24.330000	223.000381	3.771578	
0.100000	1.281854	2.442480	68.038000	38.150000	224.861348	3.495783	
0.100000	1.282190	2.235898	67.990000	38.200000	224.811867	3.582265	
0.100000	1.278868	3.020067	68.180000	28.960000	227.246857	2.654682	
0.100000	1.281885	1.411027	68.162000	54.520000	210.731166	3.416268	
0.100000	1.262573	2.074790	68.678000	40.480000	223.423020	3.571788	
0.100000	1.281667	1.027561	68.104000	63.750000	225.920625	3.436535	
0.100000	1.282709	4.980850	67.784000	18.940000	221.790270	3.467689	
0.100000	1.285650	6.517726	67.942000	20.290000	225.455447	3.024592	
0.100000	1.277498	1.854015	68.136000	44.640000	206.418532	3.398096	
0.100000	1.283412	1.167182	68.220000	60.100000	223.496340	3.715628	
0.100000	1.279524	2.485895	68.214000	40.090000	226.653968	3.594477	
0.100000	1.290240	5.433598	67.868000	20.120000	225.175274	3.464744	
0.100000	1.286868	1.443256	67.842000	55.550000	228.494521	3.085223	
0.100000	1.281444	2.482612	68.018000	43.690000	215.690129	3.386567	
0.100000	1.275642	2.907062	68.176000	34.710000	216.869288	3.711202	
0.100000	1.281356	1.605856	68.228000	48.850000	228.173970	3.467725	
0.100000	1.280656	2.859044	68.296000	35.090000	222.431475	3.357425	
0.100000	1.282539	2.150423	68.184000	45.430000	225.615961	3.077360	
0.100000	1.288253	1.192896	67.976000	60.390000	217.914929	3.501519	
0.100000	1.280161	1.910369	68.070000	48.400000	223.027606	3.331512	
0.100000	1.279863	1.375668	68.002000	55.190000	224.402998	3.463610	
0.100000	1.279664	1.436330	68.030000	55.810000	222.278965	3.472394	
0.100000	1.287603	1.625242	67.942000	46.810000	224.824397	3.056082	
0.100000	1.276492	2.866280	68.286000	32.960000	216.220194	3.465457	
0.100000	1.273490	3.472603	68.042000	32.080000	223.053910	3.687136	
0.100000	1.270745	1.411479	68.268000	54.220000	220.859832	3.589547	
0.100000	1.279214	1.836748	68.232000	44.670000	222.273236	3.566101	
0.100000	1.274287	1.898390	67.988000	47.580000	225.366876	2.953243	
0.100000	1.282017	1.311142	67.858000	57.770000	216.584595	3.308386	
0.100000	1.274460	4.214141	68.082000	24.160000	223.962678	3.611652	
0.100000	1.278354	1.943000	67.900000	40.420000	222.734606	3.527254	
0.100000	1.273546	5.689316	68.270000	21.210000	218.144007	3.487789	
0.100000	1.271609	1.868898	68.280000	46.370000	224.695433	3.103084	
0.100000	1.280303	1.230643	68.040000	58.290000	215.781176	3.443197	
0.100000	1.273035	3.230186	68.028000	33.240000	225.663007	3.790751	
0.100000	1.276232	1.947071	68.124000	43.610000	221.707433	3.415873	
0.100000	1.283660	3.120324	67.890000	41.350000	226.106356	3.057775	
0.100000	1.265272	1.459512	68.422000	49.530000	220.865920	3.103360	
0.100000	1.271957	4.246876	68.374000	24.180000	204.447171	3.025217	
0.100000	1.276958	1.582954	68.218000	51.330000	194.112889	2.862557	
0.100000	1.275200	4.670010	68.146000	25.470000	168.354738	2.609211	
0.100000	1.272100	1.945706	68.342000	45.230000	168.676041	2.686752	
0.100000	1.284550	1.751073	68.076000	43.760000	156.794656	2.058378	
0.100000	1.276393	1.424084	68.016000	54.110000	132.468391	2.244929	
