LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.399658	0.749897	86.232000	76.040000	89.195019	2.988070	
0.100000	0.406084	0.767995	85.980000	74.960000	89.137512	2.827866	
0.100000	0.402394	0.601144	86.262000	80.810000	89.102241	3.090251	
0.100000	0.402990	0.736338	86.082000	76.480000	90.655724	2.674538	
0.100000	0.404391	0.644274	85.986000	79.460000	90.163453	3.042251	
0.100000	0.401510	0.538820	86.206000	82.260000	89.469279	2.986282	
0.100000	0.393896	0.756567	86.386000	75.900000	89.815755	2.985921	
0.100000	0.395995	0.793369	86.228000	75.430000	89.898460	3.229244	
0.100000	0.395299	0.543531	86.434000	82.030000	91.546187	3.003495	
0.100000	0.393323	0.635946	86.508000	79.440000	89.094752	2.971756	
0.100000	0.386343	0.610505	86.580000	79.910000	90.756860	2.792029	
0.100000	0.387701	0.796504	86.672000	75.190000	90.173225	2.984591	
0.100000	0.394373	0.676405	86.486000	78.190000	89.879922	2.850144	
0.100000	0.387625	0.662955	86.840000	78.920000	90.295638	2.914751	
0.100000	0.386784	0.859373	86.744000	74.570000	88.846184	2.876433	
0.100000	0.392812	0.849317	86.438000	72.420000	89.709173	3.192886	
0.100000	0.387900	0.522295	86.510000	82.480000	89.738464	2.875826	
0.100000	0.382823	0.670430	86.804000	78.600000	90.660736	3.418305	
0.100000	0.385822	0.629590	86.560000	80.290000	89.496574	3.218207	
0.100000	0.385259	0.816125	86.726000	75.420000	89.557737	2.885257	
0.100000	0.386105	0.980044	86.758000	71.350000	91.180253	3.226989	
0.100000	0.384115	1.072256	86.654000	71.350000	89.564147	2.683308	
0.100000	0.388727	0.579630	86.578000	81.370000	89.052468	2.698178	
0.100000	0.379886	1.040686	86.932000	72.780000	88.680952	2.960177	
0.100000	0.380403	0.895604	87.058000	75.150000	89.968315	3.173309	
0.100000	0.383618	0.749018	86.826000	77.250000	87.775834	3.177069	
0.100000	0.380673	0.961931	86.808000	72.190000	89.981195	3.021860	
0.100000	0.384630	1.122715	86.574000	67.990000	88.851026	2.999992	
0.100000	0.383923	0.640965	86.666000	79.540000	89.305701	2.830565	
0.100000	0.385304	0.550159	86.764000	81.990000	90.063404	2.789951	
0.100000	0.378610	0.562764	86.950000	81.140000	89.190974	3.056672	
0.100000	0.377142	0.609749	87.094000	80.310000	89.697722	3.167701	
0.100000	0.371903	0.700354	87.130000	78.480000	89.542573	3.088183	
0.100000	0.381444	0.537269	86.818000	82.510000	90.760521	2.964045	
0.100000	0.382817	0.605739	86.790000	80.560000	89.318201	2.772852	
0.100000	0.375376	0.936383	87.106000	74.270000	90.257076	2.882781	
0.100000	0.376364	0.902311	86.970000	73.980000	87.987934	2.703739	
0.100000	0.374137	0.670032	87.132000	78.830000	88.477965	3.195815	
0.100000	2.293939	2.275485	12.534000	12.840000	164.257351	5.229244	
0.100000	2.051212	2.055111	21.468000	24.190000	165.362737	5.117084	
0.100000	1.865889	1.815663	28.404000	29.570000	163.795123	5.245065	
0.100000	1.710643	1.802719	34.738000	29.980000	164.536370	5.287715	
0.100000	1.599133	1.581444	39.394000	40.450000	165.397410	4.937723	
0.100000	1.471055	1.524211	45.244000	46.110000	162.728452	5.128636	
0.100000	1.337354	2.243769	50.944000	41.210000	165.032131	4.830539	
0.100000	1.229443	1.543065	55.420000	48.250000	165.123217	4.787215	
0.100000	1.138575	1.455445	58.648000	52.600000	164.503737	4.866453	
0.100000	1.070529	1.454760	61.184000	51.130000	164.440388	4.960162	
0.100000	1.012107	1.172270	63.468000	60.810000	164.481751	4.786713	
0.100000	0.965272	1.264030	65.156000	54.640000	164.742624	4.871067	
0.100000	0.928632	1.169657	66.624000	62.340000	163.765886	4.909564	
0.100000	0.897624	1.539792	67.582000	55.780000	164.868715	5.027283	
0.100000	0.863827	0.892085	69.000000	68.490000	163.471545	4.977056	
0.100000	0.842098	1.599752	69.782000	54.560000	163.884424	4.997956	
0.100000	0.819860	1.133437	70.400000	62.820000	164.565611	5.010781	
0.100000	0.787234	1.461220	71.628000	59.400000	165.661621	5.301969	
0.100000	0.767258	0.953423	72.468000	66.900000	164.699483	5.298060	
0.100000	0.743335	0.904586	73.466000	69.920000	164.286551	4.963786	
0.100000	0.723782	2.218545	74.036000	48.220000	163.806699	5.229170	
0.100000	0.698934	0.901635	75.208000	68.660000	164.129862	5.098122	
0.100000	0.692774	1.010394	75.476000	67.150000	165.142879	5.151267	
0.100000	0.676336	0.823229	75.786000	71.660000	163.904480	5.087185	
0.100000	0.656529	0.810164	76.720000	72.140000	164.577836	4.849677	
0.100000	0.632296	0.859252	77.700000	72.880000	165.076246	4.814199	
0.100000	0.623228	1.033918	78.284000	65.930000	164.986988	4.723258	
0.100000	0.609193	0.744490	78.296000	74.780000	165.134510	4.642465	
0.100000	0.594732	0.995704	79.014000	70.730000	166.006112	4.645596	
0.100000	0.585586	1.534100	79.238000	56.940000	165.793421	4.604114	
0.100000	0.572688	0.808530	80.040000	73.140000	165.978284	4.659198	
0.100000	0.559330	0.940902	80.256000	71.040000	166.177444	4.703253	
0.100000	0.543074	0.761802	80.874000	75.830000	165.618212	4.645156	
0.100000	0.532041	0.791465	81.302000	74.370000	164.989985	3.762234	
0.100000	0.522094	0.659037	81.648000	78.620000	132.304835	3.765360	
0.100000	0.510404	1.097627	82.046000	67.040000	132.549710	3.763737	
0.100000	0.498319	0.692763	82.502000	77.090000	132.061021	3.759549	
0.100000	0.498159	0.625255	82.566000	79.220000	132.405706	3.806343	
0.100000	0.483107	0.985229	83.034000	72.580000	132.442597	3.745601	
0.100000	0.473667	0.813524	83.362000	74.560000	132.301764	3.791220	
0.100000	0.467110	0.653743	83.590000	78.760000	132.231220	3.757959	
0.100000	0.456040	0.563381	84.142000	80.670000	132.629646	3.812987	
0.100000	0.450070	0.731888	84.242000	76.550000	132.414503	3.788234	
0.100000	0.443603	0.840789	84.500000	75.290000	132.023393	3.740685	
0.100000	0.435671	1.051327	84.804000	72.230000	132.144302	3.734809	
0.100000	0.433307	0.634943	84.890000	79.870000	132.566937	3.814622	
0.100000	0.425239	0.767724	84.948000	77.020000	132.690415	3.836735	
0.100000	0.418199	0.641642	85.490000	78.510000	132.375795	3.747452	
0.100000	0.412681	0.658578	85.552000	79.330000	132.792346	3.792041	
0.100000	0.402781	0.838115	85.930000	75.030000	132.840274	3.775285	
0.100000	0.399228	0.748796	85.972000	76.520000	132.309553	3.797693	
0.100000	0.394684	0.670502	86.212000	78.290000	132.144012	3.791377	
0.100000	0.389326	0.582010	86.444000	81.270000	132.470726	3.769354	
0.100000	0.378672	0.810707	86.742000	77.780000	132.591979	3.760564	
0.100000	0.376363	0.679610	86.886000	79.250000	132.558185	3.798080	
0.100000	0.365925	0.748564	87.084000	78.210000	132.687688	3.797508	
0.100000	0.365464	0.857591	87.310000	74.700000	132.543467	3.786419	
0.100000	0.361090	0.607553	87.418000	81.240000	132.309046	3.823584	
0.100000	0.359685	0.664549	87.270000	79.630000	132.183838	3.761634	
0.100000	0.349356	0.680670	87.736000	79.580000	132.589503	3.799988	
0.100000	0.348371	0.510742	87.710000	83.560000	132.696546	3.804668	
0.100000	0.343347	0.575493	88.052000	82.140000	132.417675	3.747066	
0.100000	0.344091	0.533322	87.866000	83.110000	132.254987	3.767390	
0.100000	0.335067	0.682351	88.084000	79.640000	132.365760	3.754713	
0.100000	0.329088	0.562438	88.466000	83.100000	132.478802	3.766254	
0.100000	0.331534	0.527726	88.274000	82.990000	132.492093	3.745212	
0.100000	0.320411	0.638605	88.804000	80.970000	132.164312	3.751034	
0.100000	0.316123	0.538734	88.818000	83.430000	132.487847	3.753546	
0.100000	0.317767	0.704320	88.880000	80.070000	132.654490	3.803954	
0.100000	0.312936	0.541804	88.938000	82.950000	132.462019	3.848897	
0.100000	0.311715	0.559383	89.160000	81.920000	132.235753	3.783950	
0.100000	0.305045	0.580328	89.232000	81.950000	132.430168	3.773018	
0.100000	0.300154	0.718689	89.502000	79.860000	132.577802	3.775999	
0.100000	0.294375	0.487042	89.626000	84.750000	132.549204	3.762271	
0.100000	0.290581	0.518401	89.886000	84.070000	132.551306	3.753528	
0.100000	0.290105	0.518262	89.786000	84.190000	132.987674	3.774454	
0.100000	0.286250	0.476974	89.878000	84.830000	132.464167	3.760603	
0.100000	0.286703	0.615828	89.896000	82.610000	132.259505	3.737242	
0.100000	0.282757	0.720311	90.018000	78.880000	132.462052	3.756481	
0.100000	0.274563	0.497976	90.290000	84.670000	132.598372	3.747650	
0.100000	0.277152	0.510637	90.132000	84.160000	132.661869	3.773046	
0.100000	0.271836	0.494138	90.368000	84.820000	132.402688	3.775826	
0.100000	0.264397	0.542868	90.762000	83.740000	132.471140	3.837902	
0.100000	0.262392	0.636312	90.740000	81.440000	132.831661	3.780834	
0.100000	0.262145	0.544013	90.704000	83.890000	132.621704	3.765055	
0.100000	0.263313	0.595009	90.762000	81.810000	132.413530	3.751317	
0.100000	0.253180	0.446012	91.164000	86.110000	132.740522	3.784845	
0.100000	0.252959	0.484026	91.006000	85.360000	132.852023	3.776898	
0.100000	0.251130	0.555574	91.066000	83.900000	132.570043	3.819255	
0.100000	0.245927	0.647560	91.390000	82.450000	132.430349	3.808161	
