LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.609491	0.524519	86.524000	82.530000	25.250710	1.115351	
0.100000	0.601495	0.522589	86.832000	82.490000	25.200016	1.220753	
0.100000	0.608543	0.502894	86.554000	83.350000	25.095215	1.088869	
0.100000	0.600049	0.682382	86.954000	78.310000	25.133676	1.076079	
0.100000	0.589345	0.681585	87.118000	77.680000	25.344443	1.128612	
0.100000	0.594930	0.653737	87.070000	80.030000	25.360533	1.221339	
0.100000	0.594804	0.747162	87.024000	75.890000	25.349521	1.248402	
0.100000	0.596033	0.799366	86.920000	73.650000	25.578108	1.178010	
0.100000	0.598472	0.556145	86.922000	81.400000	25.307467	1.146594	
0.100000	0.575795	0.630563	87.632000	78.990000	25.179253	1.114882	
0.100000	0.589508	0.558736	87.096000	81.970000	25.276434	1.182993	
0.100000	0.596356	0.760274	86.876000	76.270000	25.631095	1.182011	
0.100000	0.582905	0.551468	87.382000	81.690000	25.351860	1.188758	
0.100000	0.582533	0.516150	87.332000	83.270000	25.012591	1.238456	
0.100000	0.575757	0.820428	87.512000	75.840000	25.462715	1.118267	
0.100000	0.585857	0.608361	87.164000	79.890000	25.583159	1.077663	
0.100000	0.582524	0.759368	87.186000	76.200000	25.704238	1.127666	
0.100000	0.577428	0.743014	87.540000	77.390000	25.932550	1.089534	
0.100000	0.581252	0.520192	87.260000	83.050000	25.908793	1.078260	
0.100000	0.570324	0.860858	87.700000	74.600000	25.536143	1.090069	
0.100000	0.577292	0.786477	87.590000	75.870000	25.356247	1.099710	
0.100000	0.576656	1.087409	87.456000	67.500000	25.386045	1.108586	
0.100000	0.576347	0.529102	87.612000	82.870000	25.665502	1.123983	
0.100000	0.581898	0.534401	87.252000	83.090000	25.817474	1.099244	
0.100000	0.567653	0.532177	87.718000	82.090000	26.357131	1.082284	
0.100000	0.570213	0.594206	87.752000	80.940000	25.985175	1.090260	
0.100000	0.572444	0.555720	87.732000	81.200000	25.723471	1.104402	
0.100000	0.574248	0.997227	87.558000	72.110000	26.120842	1.151745	
0.100000	0.570054	0.691510	87.816000	77.820000	25.890053	1.179895	
0.100000	0.564421	0.591688	87.848000	81.000000	24.880002	1.149861	
0.100000	0.577303	0.662421	87.458000	79.110000	25.181731	1.083841	
0.100000	0.577696	1.059103	87.398000	71.290000	25.010887	1.098745	
0.100000	0.570469	0.516995	87.662000	82.550000	25.143673	1.080065	
0.100000	0.566376	0.754614	87.778000	76.790000	25.321177	1.125808	
0.100000	0.564425	0.504349	88.050000	83.030000	25.012699	1.098176	
0.100000	0.568057	0.740612	87.838000	77.300000	25.200632	1.085527	
0.100000	0.569072	0.797025	87.694000	76.850000	25.399719	1.077491	
0.100000	0.568661	0.595828	87.572000	80.710000	25.355090	1.143703	
0.100000	0.566307	0.984495	87.888000	71.030000	25.332528	1.158439	
0.100000	0.561266	0.686751	87.926000	77.550000	25.239413	1.075718	
0.100000	0.559501	0.572193	88.054000	80.740000	24.859120	1.076430	
0.100000	0.566831	0.696010	87.758000	78.770000	25.108098	1.122343	
0.100000	0.563326	0.754797	88.042000	76.710000	25.281349	1.084219	
0.100000	0.562461	0.508928	87.810000	82.940000	25.141798	1.078923	
0.100000	0.554003	0.623125	88.338000	80.190000	24.761162	1.100115	
0.100000	0.567782	0.563722	87.760000	82.120000	24.828915	1.153950	
0.100000	0.562179	0.539446	87.846000	81.530000	25.002369	1.062852	
0.100000	0.559108	0.746167	87.948000	77.820000	25.111567	1.104636	
0.100000	0.562027	0.564157	87.982000	80.880000	25.275091	1.078799	
0.100000	0.551553	0.738881	88.428000	77.230000	25.164949	1.073040	
0.100000	0.565330	0.471203	87.902000	83.540000	25.134132	1.039581	
0.100000	0.567745	0.536883	87.802000	82.050000	25.531461	1.109267	
0.100000	0.557957	0.540457	88.182000	82.010000	25.570451	1.087425	
0.100000	0.565844	0.520553	87.784000	83.140000	25.642036	1.145034	
0.100000	0.553345	0.664857	88.276000	78.800000	24.980778	1.080540	
0.100000	0.556902	0.493974	88.040000	83.670000	25.151600	1.121671	
0.010000	0.434859	0.257293	92.402000	91.180000	25.162821	1.074604	
0.010000	0.381727	0.250188	94.092000	91.540000	25.186925	1.194766	
0.010000	0.363975	0.243834	94.664000	91.540000	25.265272	1.154541	
0.010000	0.347668	0.241020	95.090000	92.060000	25.297618	1.094351	
0.010000	0.338551	0.247570	95.290000	92.000000	25.259618	1.066878	
0.010000	0.326927	0.255282	95.474000	91.420000	25.287955	1.080262	
0.010000	0.316822	0.241733	95.828000	92.110000	25.459596	1.080556	
0.010000	0.309166	0.252103	96.060000	91.900000	25.560623	1.146280	
0.010000	0.296684	0.241930	96.342000	91.990000	24.908870	1.069334	
0.010000	0.294221	0.260859	96.212000	91.860000	25.075348	1.168503	
0.010000	0.283610	0.252092	96.590000	92.190000	25.030513	1.093922	
0.010000	0.279145	0.252291	96.684000	91.960000	25.001476	1.078647	
0.010000	0.271634	0.259608	96.802000	91.990000	25.059641	1.182485	
0.010000	0.265533	0.265486	96.886000	91.850000	24.607773	1.074244	
0.010000	0.265659	0.268039	96.814000	91.830000	24.776862	1.048095	
0.010000	0.255819	0.263034	97.194000	92.120000	25.108515	1.119888	
0.010000	0.253879	0.257398	97.066000	92.120000	24.837554	1.191547	
0.010000	0.253013	0.266759	97.024000	92.040000	25.046725	1.065277	
0.010000	0.246204	0.277010	97.142000	91.630000	25.114035	1.093493	
0.010000	0.246626	0.282318	97.056000	91.720000	25.097314	1.040361	
0.010000	0.244393	0.288427	97.142000	91.500000	25.061938	1.101269	
0.010000	0.240113	0.288041	97.218000	91.720000	25.199872	1.129339	
0.010000	0.239582	0.308995	97.136000	91.160000	25.386451	1.074474	
0.010000	0.233742	0.295770	97.312000	91.350000	25.242974	1.071854	
0.010000	0.234011	0.291024	97.232000	91.280000	25.113278	1.178635	
0.010000	0.233303	0.298280	97.164000	91.170000	25.583102	1.073614	
0.010000	0.227398	0.309256	97.306000	90.940000	25.403769	1.123339	
0.010000	0.230540	0.288207	97.126000	91.100000	25.613279	1.086810	
0.010000	0.225231	0.329445	97.298000	90.580000	25.097448	1.096732	
0.010000	0.229062	0.326009	97.238000	90.290000	25.136176	1.074612	
0.010000	0.229140	0.348641	97.114000	90.010000	25.354987	1.100817	
0.010000	0.227238	0.274836	97.186000	91.640000	25.017696	1.085266	
0.010000	0.227529	0.340528	97.022000	90.180000	25.478861	1.119061	
0.010000	0.224311	0.345670	97.162000	90.520000	25.497650	1.101435	
0.010000	0.226995	0.356310	97.014000	90.050000	25.649518	1.117690	
0.010000	0.223750	0.308803	97.106000	91.020000	25.830413	1.120915	
0.010000	0.226714	0.320166	96.898000	90.980000	25.857789	1.096235	
0.010000	0.224008	0.323312	96.922000	90.710000	25.427179	1.073703	
0.010000	0.219151	0.320520	97.128000	90.880000	24.896629	1.097006	
0.010000	0.223934	0.315270	97.034000	90.830000	25.034945	1.261716	
0.010000	0.227255	0.344705	96.880000	90.180000	24.706209	1.130276	
0.010000	0.228354	0.344557	96.850000	90.040000	25.173240	1.057381	
0.010000	0.227846	0.313990	96.802000	91.180000	25.218208	1.062763	
0.010000	0.218510	0.339901	97.178000	90.330000	24.890184	1.121974	
0.010000	0.224537	0.316030	96.858000	90.980000	25.094403	1.122495	
0.010000	0.224975	0.337887	96.880000	90.130000	25.086001	1.076746	
0.010000	0.224829	0.328240	96.824000	90.570000	25.343730	1.058914	
0.010000	0.227614	0.325282	96.706000	90.870000	25.272655	1.089641	
0.010000	0.218580	0.311359	97.096000	91.330000	24.901457	1.118259	
0.010000	0.224634	0.348549	96.814000	90.070000	25.238281	1.090651	
0.010000	0.226223	0.350885	96.792000	89.970000	25.566526	1.080732	
0.010000	0.225703	0.313916	96.686000	90.870000	24.852609	1.165607	
0.010000	0.222317	0.324490	96.866000	90.720000	25.038064	1.099534	
0.010000	0.216481	0.464484	97.098000	87.610000	25.021844	1.059814	
0.010000	0.223042	0.329244	96.862000	89.940000	25.450426	1.143856	
0.010000	0.226617	0.332266	96.580000	90.430000	25.076895	1.086048	
0.010000	0.220496	0.374810	96.916000	89.450000	25.265472	1.084183	
0.001000	0.186692	0.247737	98.226000	92.800000	25.140339	1.080932	
0.001000	0.169969	0.243087	98.878000	92.840000	25.582315	1.077201	
0.001000	0.165280	0.244923	98.978000	93.090000	25.241538	1.269574	
0.001000	0.161032	0.245913	99.194000	92.940000	25.212475	1.104547	
0.001000	0.158827	0.246072	99.240000	93.010000	25.487789	1.085419	
0.001000	0.156625	0.248078	99.290000	92.960000	25.549049	1.092467	
0.001000	0.155331	0.250154	99.332000	93.110000	24.981523	1.130151	
0.001000	0.153280	0.246378	99.376000	93.180000	25.213226	1.090050	
0.001000	0.151160	0.250805	99.440000	93.110000	24.799481	1.082082	
0.001000	0.152038	0.250325	99.366000	93.210000	24.875687	1.058877	
0.001000	0.149437	0.250644	99.466000	93.150000	25.454001	1.162472	
0.001000	0.148417	0.252228	99.522000	93.060000	24.818585	1.108794	
0.001000	0.146773	0.250590	99.592000	93.120000	24.939433	1.101933	
0.001000	0.146074	0.255111	99.570000	93.140000	25.183558	1.125899	
0.001000	0.145826	0.256847	99.554000	93.080000	25.394599	1.090260	
0.001000	0.144762	0.254288	99.568000	93.050000	25.203974	1.083205	
0.001000	0.143623	0.255486	99.644000	93.130000	24.985696	1.064961	
0.001000	0.143824	0.256708	99.592000	93.260000	25.164558	1.207698	
0.001000	0.142405	0.259265	99.638000	93.110000	25.217290	1.108126	
0.001000	0.141485	0.258370	99.656000	93.010000	25.234609	1.095970	
0.001000	0.141241	0.258639	99.672000	93.070000	25.356000	1.095107	
0.001000	0.140805	0.261505	99.662000	92.950000	24.864460	1.045075	
0.001000	0.139575	0.261421	99.708000	92.990000	25.069812	1.089254	
0.001000	0.139549	0.260263	99.670000	93.020000	25.160836	1.081220	
0.001000	0.138299	0.266684	99.714000	92.940000	25.316601	1.066665	
0.001000	0.138511	0.264622	99.682000	93.010000	25.213749	1.145464	
0.001000	0.138620	0.265527	99.646000	93.030000	25.577909	1.131000	
0.001000	0.137676	0.266409	99.700000	93.100000	25.016614	1.258767	
0.001000	0.136690	0.266252	99.714000	93.150000	25.145436	1.194390	
0.001000	0.136222	0.267187	99.748000	93.170000	25.434359	1.101717	
0.001000	0.135838	0.260692	99.758000	93.090000	25.536246	1.144679	
