LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.091054	0.379651	98.932000	91.030000	25.430562	1.085853	
0.010000	0.100863	0.370359	98.492000	90.960000	25.793361	1.137256	
0.010000	0.091901	0.378200	98.840000	90.750000	25.317861	1.134156	
0.010000	0.092590	0.370852	98.822000	90.890000	25.412812	1.120595	
0.010000	0.087212	0.386298	99.064000	90.690000	25.226868	1.106992	
0.010000	0.087685	0.382746	98.998000	91.040000	25.722198	1.104059	
0.010000	0.092527	0.398733	98.776000	90.360000	25.231575	1.146259	
0.010000	0.090473	0.397503	98.904000	90.370000	25.295032	1.146101	
0.010000	0.091154	0.403582	98.850000	90.400000	25.263512	1.113282	
0.010000	0.081049	0.390745	99.196000	90.520000	25.666003	1.129122	
0.010000	0.084062	0.395007	99.050000	90.780000	25.170885	1.149814	
0.010000	0.091626	0.396008	98.758000	90.710000	25.326403	1.106800	
0.010000	0.092064	0.369894	98.754000	90.600000	25.328102	1.109635	
0.010000	0.089032	0.438281	98.894000	89.450000	25.457631	1.105960	
0.010000	0.085664	0.366953	98.954000	91.050000	25.472689	1.165392	
0.010000	0.088861	0.422346	98.868000	90.060000	25.249046	1.106090	
0.010000	0.089379	0.382467	98.800000	90.520000	25.222198	1.117506	
0.010000	0.089038	0.398373	98.772000	90.620000	25.827630	1.108585	
0.010000	0.094186	0.403618	98.606000	89.960000	26.006703	1.110111	
0.010000	0.088749	0.417490	98.818000	90.030000	25.956297	1.115194	
0.010000	0.093314	0.397405	98.562000	90.250000	26.063909	1.113140	
0.010000	0.098226	0.392782	98.406000	90.330000	25.589314	1.102043	
0.010000	0.092634	0.385603	98.610000	90.630000	25.882599	1.120734	
0.001000	0.076816	0.317027	99.270000	92.150000	25.678530	1.106666	
0.001000	0.065489	0.311415	99.680000	92.240000	26.089712	1.125927	
0.001000	0.062367	0.310609	99.762000	92.570000	25.832133	1.142447	
0.001000	0.059742	0.308671	99.828000	92.480000	26.009568	1.123350	
0.001000	0.056671	0.313736	99.936000	92.460000	26.327230	1.138043	
0.001000	0.058752	0.317771	99.910000	92.390000	26.283051	1.164114	
0.001000	0.056807	0.314359	99.978000	92.450000	26.036366	1.107641	
0.001000	0.056085	0.314511	99.974000	92.460000	26.290779	1.109440	
0.001000	0.055418	0.311966	99.986000	92.460000	26.632154	1.121423	
0.001000	0.054208	0.317807	99.998000	92.420000	26.102021	1.085663	
0.001000	0.055739	0.321151	99.986000	92.470000	26.056335	1.115444	
0.001000	0.054766	0.317829	99.998000	92.500000	26.071943	1.121669	
0.001000	0.054365	0.318517	99.998000	92.480000	26.317582	1.110811	
0.001000	0.054037	0.315643	99.996000	92.420000	26.377326	1.103870	
0.001000	0.053230	0.321452	100.000000	92.440000	26.403487	1.130470	
0.001000	0.054415	0.324216	99.992000	92.480000	25.938027	1.094219	
0.001000	0.053713	0.320648	100.000000	92.470000	25.997341	1.109855	
0.001000	0.053408	0.321434	99.998000	92.510000	25.943959	1.105944	
0.001000	0.053183	0.318342	99.998000	92.430000	25.775187	1.099072	
0.001000	0.052560	0.324060	100.000000	92.460000	25.866249	1.090393	
0.001000	0.053523	0.326567	99.994000	92.390000	25.162874	1.089492	
0.001000	0.052961	0.322731	100.000000	92.490000	25.708428	1.141700	
0.001000	0.052706	0.323634	100.000000	92.510000	26.118903	1.111940	
0.001000	0.052530	0.320261	99.998000	92.460000	26.118385	1.103850	
0.001000	0.052014	0.326023	100.000000	92.450000	25.879726	1.081027	
0.001000	0.052828	0.328312	99.998000	92.380000	26.190812	1.131287	
0.001000	0.052351	0.324313	100.000000	92.520000	26.134924	1.115203	
0.001000	0.052126	0.325347	100.000000	92.500000	26.264804	1.092563	
0.001000	0.051979	0.321806	100.000000	92.460000	26.401850	1.118538	
0.001000	0.051534	0.327580	100.000000	92.500000	26.408829	1.094092	
0.001000	0.052241	0.329671	99.998000	92.370000	26.299462	1.124296	
