LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.667002	0.724062	86.632000	77.870000	25.267050	1.155162	
0.100000	0.662574	0.592309	86.816000	80.580000	25.090068	1.173511	
0.100000	0.668635	0.564808	86.528000	81.410000	25.239827	1.113415	
0.100000	0.671213	0.748784	86.528000	76.700000	25.646682	1.198649	
0.100000	0.666933	0.545944	86.492000	82.430000	25.521168	1.147093	
0.100000	0.664756	0.626616	86.538000	79.160000	25.446884	1.090245	
0.100000	0.661104	0.730839	86.584000	75.920000	24.813395	1.142198	
0.100000	0.662014	0.698233	86.630000	76.640000	25.184725	1.153377	
0.100000	0.665373	0.650569	86.702000	79.510000	25.373072	1.232350	
0.100000	0.666499	0.526864	86.540000	82.980000	25.127491	1.150309	
0.100000	0.658969	0.716528	86.866000	78.100000	25.201524	1.149543	
0.100000	0.652707	0.598058	87.066000	80.860000	24.514119	1.154482	
0.100000	0.661786	0.558682	86.770000	81.680000	24.631229	1.068836	
0.100000	0.660656	0.774800	86.656000	75.790000	24.847219	1.124728	
0.100000	0.657620	0.623390	86.712000	80.170000	24.726759	1.109422	
0.100000	0.661391	0.621395	86.706000	79.330000	24.712821	1.066170	
0.100000	0.649389	0.895457	87.006000	72.640000	24.564755	1.199377	
0.100000	0.653996	0.716812	87.048000	76.540000	25.224953	1.141864	
0.100000	0.668747	0.627419	86.422000	79.800000	25.230812	1.148078	
0.100000	0.659333	2.174529	86.718000	54.810000	25.060502	1.119501	
0.100000	0.658818	0.793888	86.902000	75.900000	25.194903	1.231321	
0.100000	0.647341	0.880324	87.050000	72.190000	24.467310	1.180074	
0.100000	0.659827	0.489413	86.656000	83.470000	24.605665	1.090047	
0.100000	0.646313	0.967756	87.068000	71.230000	24.930965	1.152497	
0.100000	0.655908	0.775844	86.916000	76.290000	24.809121	1.109638	
0.100000	0.646864	0.854959	87.158000	75.430000	24.935003	1.149636	
0.100000	0.640109	0.651896	87.210000	78.360000	24.727642	1.102615	
0.100000	0.656160	0.547221	86.902000	81.390000	24.831822	1.150140	
0.010000	0.517890	0.283099	91.610000	90.340000	25.048043	1.127224	
0.010000	0.464250	0.273934	93.238000	90.580000	25.079432	1.125616	
0.010000	0.441555	0.266280	93.954000	90.900000	25.205121	1.183225	
0.010000	0.425177	0.263585	94.294000	91.130000	24.723612	1.135750	
0.010000	0.409278	0.262424	94.626000	91.270000	24.816876	1.145477	
0.010000	0.397569	0.257381	94.820000	91.320000	25.123618	1.132094	
0.010000	0.384799	0.268819	95.060000	90.840000	25.240786	1.164217	
0.010000	0.375121	0.263073	95.314000	91.440000	25.163235	1.064586	
0.010000	0.366588	0.258911	95.518000	91.520000	24.894204	1.132864	
0.010000	0.358309	0.268572	95.608000	91.130000	25.286640	1.195307	
0.010000	0.354128	0.265668	95.616000	91.480000	25.523637	1.187936	
0.010000	0.343474	0.276899	95.808000	91.360000	25.254836	1.126633	
0.010000	0.337539	0.291748	95.880000	91.000000	25.394372	1.131396	
0.010000	0.329198	0.278915	96.074000	91.070000	24.673461	1.162019	
0.010000	0.329724	0.281260	96.026000	91.210000	24.937769	1.148525	
0.010000	0.318197	0.284079	96.308000	91.330000	25.091074	1.166864	
0.010000	0.314075	0.312316	96.346000	90.580000	25.019102	1.176151	
0.010000	0.312462	0.305005	96.278000	90.860000	25.206736	1.097398	
0.010000	0.304538	0.310097	96.448000	90.810000	24.924177	1.145157	
0.010000	0.306672	0.327649	96.270000	90.360000	25.291069	1.157761	
0.010000	0.303304	0.349720	96.276000	89.950000	25.572661	1.158807	
0.010000	0.298768	0.305134	96.322000	90.660000	25.414125	1.165555	
0.010000	0.299282	0.329538	96.242000	90.370000	25.623696	1.150804	
0.010000	0.293706	0.330845	96.380000	90.170000	24.699719	1.158026	
0.010000	0.299365	0.316438	96.154000	90.440000	24.947462	1.122116	
0.010000	0.292641	0.302938	96.314000	90.720000	25.199764	1.186728	
0.010000	0.292853	0.317261	96.302000	90.730000	25.177753	1.171172	
0.010000	0.293107	0.375366	96.102000	89.100000	24.965614	1.170974	
0.010000	0.287027	0.346368	96.350000	90.360000	24.793911	1.156883	
0.010000	0.290062	0.379494	96.168000	89.090000	25.116397	1.112658	
0.010000	0.292130	0.301817	96.084000	90.940000	25.174304	1.025369	
0.010000	0.294372	0.364936	95.994000	89.010000	25.243259	1.115099	
0.010000	0.288639	0.330620	96.070000	90.450000	25.194123	1.192723	
0.010000	0.279372	0.346690	96.452000	89.840000	24.985342	1.127871	
0.010000	0.292908	0.353580	95.900000	89.520000	25.202755	1.159289	
0.010000	0.292425	0.363000	95.816000	89.850000	25.449538	1.147657	
0.010000	0.291161	0.326706	95.942000	90.110000	25.559418	1.156202	
0.010000	0.289828	0.358596	95.972000	89.590000	25.138041	1.191547	
0.010000	0.285401	0.340518	96.046000	89.730000	24.413772	1.099939	
0.010000	0.285600	0.398153	95.966000	88.910000	24.838955	1.167801	
0.010000	0.290395	0.335542	95.928000	90.090000	24.791400	1.108378	
0.010000	0.285247	0.395642	95.986000	88.990000	24.880697	1.129160	
0.010000	0.291832	0.356279	95.910000	89.660000	25.004172	1.099350	
0.010000	0.282446	0.344408	96.114000	89.650000	24.596237	1.174855	
0.010000	0.283371	0.348148	96.050000	89.830000	24.804527	1.107690	
0.010000	0.287907	0.359254	95.944000	89.680000	24.901938	1.142923	
0.010000	0.286904	0.392899	95.870000	88.390000	25.020392	1.111848	
0.010000	0.288832	0.350258	95.818000	90.010000	24.885894	1.103984	
0.010000	0.284652	0.371604	95.890000	89.450000	24.826744	1.103811	
0.010000	0.287504	0.340657	95.938000	90.200000	25.037622	1.153111	
0.010000	0.286944	0.362187	95.828000	89.010000	25.185769	1.040905	
0.010000	0.282759	0.330082	96.066000	90.110000	25.243681	1.105389	
0.010000	0.298114	0.396994	95.522000	88.280000	25.312538	1.116223	
0.010000	0.284168	0.358019	95.974000	90.000000	24.790408	1.127061	
0.010000	0.289065	0.372976	95.836000	89.150000	25.041971	1.180149	
0.010000	0.281067	0.368048	96.098000	89.440000	25.252706	1.156563	
0.010000	0.291155	0.349914	95.714000	89.670000	25.157958	1.143181	
0.001000	0.244505	0.267907	97.476000	92.160000	25.142094	1.111251	
0.001000	0.222901	0.261614	98.342000	92.340000	24.925625	1.152707	
0.001000	0.216506	0.264740	98.492000	92.380000	25.400724	1.134529	
0.001000	0.212248	0.263924	98.680000	92.560000	25.346175	1.171147	
0.001000	0.207497	0.264692	98.808000	92.460000	25.282610	1.113691	
0.001000	0.205981	0.266600	98.836000	92.570000	25.475018	1.176947	
0.001000	0.202513	0.266965	98.988000	92.540000	24.514102	1.166312	
0.001000	0.200129	0.265270	99.024000	92.670000	24.629740	1.125778	
0.001000	0.198389	0.264078	99.070000	92.750000	24.852282	1.106145	
0.001000	0.196118	0.265870	99.154000	92.550000	24.813051	1.180194	
0.001000	0.194835	0.268703	99.102000	92.700000	24.640012	1.116163	
0.001000	0.192628	0.265557	99.204000	92.740000	24.783497	1.172071	
0.001000	0.191735	0.274554	99.234000	92.690000	25.176390	1.167174	
0.001000	0.189164	0.272276	99.348000	92.600000	25.216788	1.124673	
0.001000	0.187801	0.275956	99.368000	92.810000	25.423710	1.202194	
0.001000	0.187473	0.277543	99.336000	92.630000	25.468468	1.122164	
0.001000	0.185735	0.276358	99.398000	92.690000	24.695041	1.152956	
0.001000	0.185091	0.275943	99.420000	92.850000	25.081377	1.200564	
0.001000	0.183027	0.277142	99.496000	92.680000	24.857999	1.178894	
0.001000	0.182646	0.277077	99.440000	92.800000	24.984750	1.109885	
0.001000	0.182481	0.282284	99.430000	92.800000	24.920445	1.176731	
0.001000	0.181730	0.281512	99.434000	92.530000	24.857251	1.147475	
0.001000	0.180112	0.278036	99.484000	92.830000	25.184816	1.218168	
0.001000	0.179419	0.283579	99.532000	92.770000	25.209116	1.168304	
0.001000	0.178597	0.287295	99.510000	92.810000	25.214468	1.105844	
0.001000	0.178530	0.284472	99.492000	92.680000	25.414709	1.108091	
0.001000	0.176953	0.290203	99.530000	92.420000	24.728850	1.068601	
0.001000	0.176346	0.286972	99.520000	92.600000	24.890150	1.183165	
0.001000	0.175008	0.286596	99.570000	92.710000	25.155523	1.170330	
0.001000	0.174349	0.289363	99.572000	92.760000	24.969683	1.142519	
0.001000	0.173825	0.292791	99.566000	92.510000	25.000602	1.141595	
