LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.663706	0.735643	86.726000	77.230000	198.201298	3.220567	
0.100000	0.658452	0.856768	86.826000	75.200000	199.309183	3.585880	
0.100000	0.673685	0.554084	86.432000	82.070000	171.387665	3.285567	
0.100000	0.658857	0.752455	86.772000	75.260000	198.247078	3.258128	
0.100000	0.662978	0.774429	86.990000	76.170000	190.803200	3.268547	
0.100000	0.671697	0.823843	86.668000	74.740000	198.300038	3.273203	
0.100000	0.653385	0.754600	87.128000	76.250000	199.804928	3.475110	
0.100000	0.662829	0.702262	86.824000	77.130000	172.039908	2.866299	
0.100000	0.658485	0.589932	86.970000	80.460000	197.406199	3.044556	
0.100000	0.663231	0.830262	86.734000	74.680000	190.558910	3.086904	
0.100000	0.660269	0.745745	86.894000	77.500000	197.656673	3.137817	
0.100000	0.650262	0.608408	87.188000	79.930000	188.329745	3.331066	
0.100000	0.658673	0.558994	86.896000	81.170000	171.044298	2.014458	
0.100000	0.655292	0.573269	87.172000	80.830000	175.695952	2.901147	
0.100000	0.654595	0.809113	87.114000	76.510000	180.270450	3.000360	
0.100000	0.661619	0.419862	86.862000	85.700000	186.486041	3.000972	
0.100000	0.648612	0.841051	87.252000	75.170000	188.093333	3.368214	
0.100000	0.656971	0.767793	87.032000	74.880000	182.699573	2.661550	
0.100000	0.658445	0.592105	86.844000	80.180000	162.246209	2.513059	
0.100000	0.657578	0.765843	86.864000	75.350000	180.837810	3.019809	
0.100000	0.654296	0.708238	87.112000	77.990000	186.146961	3.021037	
0.100000	0.642550	0.547649	87.384000	81.840000	188.085029	3.356555	
0.100000	0.646090	0.767095	87.462000	75.870000	186.202480	3.087434	
0.100000	0.656855	0.566011	87.022000	82.120000	157.565571	2.489248	
0.100000	0.646951	0.673794	87.390000	78.780000	180.691862	3.001189	
0.100000	0.651613	0.566933	87.204000	81.390000	185.812578	3.119676	
0.100000	0.639146	0.623032	87.624000	80.070000	187.531785	3.371798	
0.100000	0.649564	0.578670	87.110000	80.360000	185.619663	3.032211	
0.100000	0.648682	0.769205	87.332000	76.990000	172.510935	1.882492	
0.100000	0.648453	0.567107	87.206000	81.290000	153.606102	3.037013	
0.100000	0.638326	0.592243	87.624000	80.860000	185.374400	3.030607	
0.100000	0.638127	0.666316	87.484000	78.650000	187.104079	3.365206	
0.100000	0.651583	1.037867	87.016000	70.380000	185.431231	3.025661	
0.100000	0.647107	0.607411	87.300000	80.350000	177.097528	3.022974	
0.100000	0.649951	0.642771	87.062000	79.700000	158.551222	3.008084	
0.100000	0.643835	1.204556	87.362000	67.150000	184.732105	3.055770	
0.100000	0.637522	0.570139	87.630000	81.090000	187.286030	3.392536	
0.100000	0.652258	0.841353	87.022000	73.340000	185.423867	3.015416	
0.010000	0.511306	0.266814	92.018000	90.840000	184.034410	2.814268	
0.010000	0.458068	0.255247	93.710000	91.050000	150.572822	2.461266	
0.010000	0.435911	0.250814	94.212000	91.280000	183.462457	2.990650	
0.010000	0.418262	0.248569	94.636000	91.740000	185.703174	3.318142	
0.010000	0.405352	0.247777	94.900000	91.600000	183.793580	2.978391	
0.010000	0.393245	0.249325	95.178000	91.830000	183.141924	2.858995	
0.010000	0.382713	0.250651	95.420000	91.560000	162.287749	2.497795	
0.010000	0.368484	0.241026	95.686000	92.000000	176.322370	2.948084	
0.010000	0.360520	0.252425	95.826000	91.490000	186.028483	3.440719	
0.010000	0.350481	0.258676	96.076000	91.600000	185.453342	3.037785	
0.010000	0.345560	0.265189	96.194000	91.640000	184.763648	2.933518	
0.010000	0.337496	0.276186	96.196000	91.290000	163.421165	2.615950	
0.010000	0.329564	0.263797	96.334000	91.750000	177.668386	3.011726	
0.010000	0.324679	0.303759	96.334000	90.750000	186.887889	3.343574	
0.010000	0.316618	0.268119	96.492000	91.880000	184.945617	2.998108	
0.010000	0.312896	0.299581	96.502000	91.130000	184.122900	2.887654	
0.010000	0.309307	0.287175	96.576000	91.390000	170.184643	2.599271	
0.010000	0.305562	0.294043	96.588000	91.040000	171.620295	2.963572	
0.010000	0.300596	0.298837	96.632000	91.160000	187.171551	3.399555	
0.010000	0.298240	0.291782	96.624000	91.540000	184.854091	3.013868	
0.010000	0.296261	0.284668	96.600000	91.490000	184.043067	2.890855	
0.010000	0.293459	0.306576	96.636000	90.940000	171.216501	3.102411	
0.010000	0.289788	0.340307	96.700000	89.970000	176.497048	2.869630	
0.010000	0.282802	0.346579	96.880000	90.090000	187.049429	3.347726	
0.010000	0.285674	0.340082	96.660000	90.170000	184.920768	2.979615	
0.010000	0.287297	0.314523	96.550000	90.630000	183.752778	2.873066	
0.010000	0.283796	0.371077	96.640000	89.580000	171.191480	2.963233	
0.010000	0.287677	0.322045	96.418000	90.580000	177.750891	2.975925	
0.010000	0.280520	0.349835	96.634000	89.980000	185.012498	3.404144	
0.010000	0.283119	0.327901	96.432000	89.920000	184.838169	3.021771	
0.010000	0.278152	0.356743	96.574000	89.880000	183.020046	2.527346	
0.010000	0.287178	0.329808	96.304000	90.320000	172.284114	3.040429	
0.010000	0.277788	0.318312	96.592000	90.610000	178.054731	2.696344	
0.010000	0.277924	0.372413	96.468000	89.280000	179.708633	3.342298	
0.010000	0.276659	0.347673	96.504000	89.770000	184.899770	2.976987	
0.010000	0.280768	0.351532	96.370000	89.670000	182.384309	2.425458	
0.010000	0.281152	0.352578	96.282000	89.820000	173.125666	2.962565	
0.010000	0.284974	0.320729	96.086000	90.490000	184.430172	2.877361	
0.010000	0.273870	0.303130	96.536000	90.740000	179.832911	3.329457	
0.010000	0.284687	0.362693	96.152000	89.440000	184.967692	2.925824	
0.010000	0.283072	0.373709	96.166000	89.120000	181.379023	2.471450	
0.010000	0.279167	0.361951	96.364000	89.520000	174.379834	2.981045	
0.010000	0.279621	0.319940	96.292000	90.660000	185.223750	2.970497	
0.010000	0.273977	0.330733	96.466000	90.500000	173.526907	3.324801	
0.010000	0.280348	0.321835	96.222000	90.390000	184.938419	2.960860	
0.010000	0.283948	0.339514	96.088000	89.540000	180.061334	2.445074	
0.010000	0.281775	0.375041	96.078000	88.990000	175.353605	2.985812	
0.010000	0.278509	0.409818	96.232000	88.330000	185.064738	2.982228	
0.010000	0.273563	0.353682	96.430000	89.790000	172.308023	3.351289	
0.010000	0.278112	0.307197	96.258000	90.840000	185.184491	2.988070	
0.010000	0.281160	0.383067	96.120000	88.980000	179.629232	2.473435	
0.010000	0.282572	0.357448	96.070000	89.410000	176.479086	3.006502	
0.010000	0.279171	0.377726	96.182000	89.140000	185.478412	3.002826	
0.010000	0.272550	0.385806	96.430000	89.190000	169.862446	3.330972	
0.010000	0.278265	0.356977	96.158000	89.600000	185.334784	2.985989	
0.010000	0.280647	0.371599	96.060000	89.120000	179.119623	2.496798	
0.010000	0.278147	0.341652	96.128000	89.560000	176.810181	2.969728	
0.001000	0.238168	0.248603	97.750000	92.580000	185.124230	3.081931	
0.001000	0.216296	0.245341	98.562000	92.790000	173.562994	2.728525	
0.001000	0.212067	0.243216	98.764000	92.850000	184.341220	2.975054	
0.001000	0.205366	0.246399	98.966000	92.910000	178.768839	2.558176	
0.001000	0.202888	0.251322	99.002000	92.760000	177.791183	2.989868	
0.001000	0.200073	0.246158	99.112000	92.930000	185.592220	2.959793	
0.001000	0.197432	0.251448	99.202000	92.910000	180.027118	3.241208	
0.001000	0.196182	0.255772	99.194000	92.880000	178.343498	3.001823	
0.001000	0.194027	0.255346	99.278000	92.780000	179.513873	3.008147	
0.001000	0.191916	0.257562	99.320000	92.770000	179.038856	2.997789	
0.001000	0.191417	0.257558	99.302000	92.920000	186.634736	2.993168	
0.001000	0.189795	0.255467	99.346000	92.990000	180.978516	3.369475	
0.001000	0.187607	0.257554	99.454000	92.930000	178.993308	3.020035	
0.001000	0.187063	0.257955	99.406000	92.850000	182.733170	2.516328	
0.001000	0.185334	0.255709	99.456000	92.990000	138.013243	2.489084	
0.001000	0.185138	0.258153	99.468000	92.930000	147.486236	2.497139	
0.001000	0.183275	0.256644	99.524000	92.950000	139.538393	2.806055	
0.001000	0.182334	0.257324	99.498000	92.910000	137.940831	2.495845	
0.001000	0.181862	0.258594	99.528000	93.070000	147.633491	2.501919	
0.001000	0.179995	0.261188	99.586000	93.060000	138.216033	2.515108	
0.001000	0.179621	0.260365	99.580000	93.030000	147.671433	2.505790	
0.001000	0.179710	0.261389	99.544000	93.050000	139.368399	2.767524	
0.001000	0.177714	0.268676	99.634000	92.810000	143.775285	1.973488	
0.001000	0.176817	0.264674	99.624000	92.780000	142.802060	2.489157	
0.001000	0.176355	0.265761	99.630000	93.020000	138.025752	2.499283	
0.001000	0.175129	0.268613	99.634000	92.800000	147.549026	2.540672	
0.001000	0.175081	0.264881	99.614000	92.940000	139.515806	2.744694	
0.001000	0.174016	0.264786	99.664000	92.940000	147.534951	2.559237	
0.001000	0.173629	0.270065	99.622000	92.810000	138.040381	2.453254	
0.001000	0.172639	0.265482	99.686000	93.050000	137.895564	2.514499	
0.001000	0.172209	0.267216	99.672000	92.950000	147.448256	2.484413	
