LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.376298	0.275895	96.124000	91.030000	23.931541	1.057664	
0.010000	0.393856	0.272806	95.264000	91.030000	24.016286	1.070938	
0.010000	0.372295	0.287732	95.812000	91.130000	23.979608	1.028055	
0.010000	0.359980	0.288984	96.154000	90.910000	23.898779	1.050102	
0.010000	0.340636	0.286930	96.736000	91.330000	23.597764	1.046425	
0.010000	0.317303	0.300198	97.430000	90.900000	23.436118	1.015649	
0.010000	0.329035	0.308128	96.822000	90.840000	23.506528	1.025215	
0.010000	0.313078	0.324422	97.194000	90.770000	23.523680	1.046933	
0.010000	0.306710	0.336715	97.324000	90.600000	23.469507	1.029116	
0.010000	0.289222	0.328313	97.856000	91.000000	23.601290	1.025781	
0.010000	0.276139	0.336397	98.224000	90.780000	23.446705	1.080151	
0.010000	0.284392	0.353155	97.710000	90.300000	23.439556	1.003608	
0.010000	0.275778	0.388546	97.902000	89.720000	23.606513	1.056626	
0.010000	0.275588	0.376806	97.802000	89.970000	23.668179	1.006725	
0.010000	0.266500	0.401224	97.976000	89.550000	23.482331	1.062175	
0.010000	0.263255	0.376383	97.962000	90.130000	23.284310	1.030765	
0.010000	0.275379	0.390764	97.442000	89.800000	23.200043	1.043321	
0.010000	0.272258	0.425054	97.404000	89.320000	23.271940	1.060960	
0.010000	0.273412	0.422431	97.366000	89.150000	23.392684	1.064647	
0.010000	0.259670	0.411421	97.746000	89.400000	23.861420	1.034277	
0.010000	0.263882	0.389965	97.580000	89.900000	23.532197	1.046836	
0.010000	0.271908	0.419726	97.260000	89.330000	23.570875	0.997553	
0.010000	0.268096	0.467199	97.256000	88.210000	23.549353	1.050507	
0.010000	0.277382	0.469402	96.898000	88.110000	23.664793	1.100931	
0.010000	0.263288	0.397831	97.344000	89.620000	23.773192	1.066531	
0.010000	0.261820	0.396513	97.400000	89.670000	23.804896	1.038377	
0.010000	0.270552	0.384459	97.060000	89.480000	23.757683	1.021607	
0.010000	0.268812	0.452674	97.100000	88.350000	23.732331	1.040082	
0.010000	0.272123	0.425134	96.972000	88.760000	23.925870	1.015202	
0.010000	0.259201	0.435639	97.370000	88.940000	23.599653	1.004926	
0.010000	0.259436	0.407252	97.390000	89.590000	23.486492	1.023127	
0.010000	0.267560	0.416372	96.950000	88.850000	23.531332	1.040975	
0.010000	0.271971	0.476328	96.880000	88.090000	23.524947	1.006411	
0.010000	0.268846	0.510116	96.920000	87.280000	23.551201	1.002813	
0.010000	0.259300	0.431498	97.262000	88.710000	23.660677	1.046060	
0.010000	0.264947	0.419249	97.084000	89.120000	23.750552	1.024377	
0.010000	0.263139	0.453588	97.112000	88.480000	23.610600	1.000834	
0.010000	0.265494	0.493052	97.006000	87.630000	23.417040	1.024773	
0.010000	0.268787	0.454989	96.844000	88.510000	23.530849	1.032820	
0.010000	0.254918	0.485789	97.328000	87.910000	23.512208	1.080504	
0.010000	0.262507	0.442627	97.060000	88.460000	23.644869	1.020393	
0.010000	0.269510	0.448240	96.826000	88.150000	23.715475	1.040350	
0.010000	0.265946	0.485267	96.914000	87.970000	23.733359	1.046328	
0.010000	0.273194	0.499147	96.670000	86.960000	23.665029	1.006101	
0.010000	0.261885	0.437430	97.066000	88.420000	23.447003	1.033727	
0.010000	0.263077	0.404708	96.978000	88.960000	23.683103	1.037975	
0.010000	0.267707	0.470280	96.810000	87.830000	23.358917	1.099908	
0.010000	0.261584	0.503293	97.060000	87.570000	23.507624	1.027186	
0.010000	0.269990	0.510841	96.764000	87.030000	23.407647	1.034342	
0.010000	0.263284	0.446355	96.994000	88.070000	23.912862	1.027160	
0.010000	0.262958	0.385843	97.036000	89.760000	23.586728	1.031469	
0.010000	0.266658	0.484796	96.886000	87.580000	23.600353	1.028364	
0.010000	0.271705	0.396931	96.766000	88.750000	23.413221	1.071838	
0.001000	0.237319	0.322815	98.076000	91.030000	23.357181	1.032980	
0.001000	0.214877	0.321638	98.826000	91.180000	23.614138	1.060918	
0.001000	0.205386	0.318750	99.220000	91.450000	23.660051	1.051444	
0.001000	0.198243	0.315061	99.450000	91.550000	23.601746	1.034487	
0.001000	0.189669	0.322167	99.732000	91.470000	23.453786	1.031812	
0.001000	0.196124	0.324248	99.556000	91.460000	23.495076	1.023447	
0.001000	0.191322	0.328137	99.710000	91.390000	23.697434	1.021077	
0.001000	0.188166	0.327076	99.804000	91.580000	23.688046	1.029898	
0.001000	0.185572	0.324474	99.850000	91.630000	23.649601	1.022128	
0.001000	0.181722	0.330358	99.920000	91.510000	23.618287	1.008824	
0.001000	0.186153	0.332579	99.840000	91.450000	23.608027	1.047825	
0.001000	0.183039	0.334843	99.916000	91.440000	23.710761	1.040101	
0.001000	0.181165	0.334347	99.946000	91.450000	23.602728	1.031637	
0.001000	0.179625	0.330560	99.962000	91.630000	23.773363	1.023893	
0.001000	0.177274	0.336708	99.976000	91.530000	23.595516	1.045850	
0.001000	0.180391	0.339063	99.930000	91.470000	23.823516	1.028931	
0.001000	0.177981	0.340421	99.964000	91.370000	23.660648	1.033916	
0.001000	0.176681	0.340848	99.992000	91.430000	23.609935	1.123948	
0.001000	0.175555	0.335768	99.982000	91.530000	23.470490	1.024539	
0.001000	0.173919	0.341990	99.988000	91.520000	23.526706	1.004450	
0.001000	0.176209	0.344144	99.960000	91.510000	23.841747	1.038445	
0.001000	0.174235	0.345523	99.986000	91.420000	24.351348	1.046805	
0.001000	0.173226	0.345807	99.992000	91.380000	23.921607	1.003747	
0.001000	0.172271	0.340083	99.992000	91.530000	23.908287	1.021816	
0.001000	0.171026	0.346231	99.992000	91.520000	23.782864	1.025504	
0.001000	0.172787	0.348241	99.974000	91.510000	23.740368	1.023458	
0.001000	0.171097	0.349586	99.994000	91.490000	23.792045	1.022462	
0.001000	0.170247	0.350009	99.996000	91.390000	23.941250	1.037231	
0.001000	0.169401	0.343649	99.996000	91.490000	23.926799	1.033811	
0.001000	0.168377	0.349759	99.994000	91.450000	23.618122	1.024688	
0.001000	0.169771	0.351792	99.980000	91.460000	23.820423	1.036236	
