LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.676036	0.751803	85.442000	75.710000	24.675376	1.084981	
0.100000	0.667863	1.116220	85.606000	66.490000	24.795553	1.059830	
0.100000	0.679309	0.671533	85.314000	78.180000	24.750893	1.138266	
0.100000	0.673579	0.746280	85.478000	76.700000	24.748927	1.062984	
0.100000	0.673645	0.694564	85.436000	77.180000	24.747900	1.108549	
0.100000	0.677265	1.424856	85.216000	62.930000	24.573660	1.069409	
0.100000	0.661323	0.645972	85.838000	78.330000	24.421837	1.078560	
0.100000	0.668165	0.715830	85.646000	77.410000	24.637833	1.088042	
0.100000	0.664995	0.794003	85.756000	74.610000	24.471540	1.069323	
0.100000	0.664079	0.581283	85.670000	80.710000	24.414423	1.156977	
0.100000	0.671670	1.018899	85.442000	68.790000	24.581360	1.161330	
0.100000	0.655063	0.614132	86.144000	79.270000	24.537807	1.051800	
0.100000	0.663811	0.819613	85.770000	75.160000	24.781775	1.112532	
0.100000	0.666539	0.657679	85.790000	78.750000	24.757284	1.112531	
0.100000	0.662303	0.605690	85.730000	79.770000	24.667820	1.098552	
0.100000	0.665337	1.683462	85.710000	62.070000	24.708433	1.053874	
0.100000	0.653252	0.743572	86.194000	76.080000	24.774657	1.083704	
0.100000	0.654289	0.679334	86.150000	78.680000	24.723442	1.074596	
0.100000	0.661631	0.626390	85.858000	79.440000	24.567789	1.071262	
0.100000	0.661240	0.955547	85.732000	69.850000	24.865089	1.068660	
0.100000	0.666823	1.353026	85.494000	65.680000	24.822953	1.067854	
0.100000	0.644317	0.880962	86.408000	74.100000	24.554824	1.089492	
0.100000	0.655206	0.788238	85.874000	76.120000	24.340169	1.066354	
0.100000	0.660618	0.807158	85.722000	75.150000	24.282406	1.057252	
0.100000	0.652261	0.716790	86.184000	78.070000	24.489615	1.061819	
0.100000	0.659966	0.790116	85.886000	75.750000	24.338377	1.071372	
0.100000	0.640149	0.954898	86.490000	72.670000	24.501928	1.134811	
0.100000	0.653904	0.703497	86.072000	77.900000	24.490842	1.069727	
0.100000	0.652799	0.689776	86.072000	77.950000	24.633019	1.060158	
0.100000	0.648199	0.635719	86.060000	78.520000	24.611545	1.062430	
0.100000	0.650034	1.017336	86.164000	71.470000	24.662467	1.092678	
0.100000	0.635012	0.617013	86.672000	78.720000	24.568875	1.061274	
0.100000	0.648745	0.755512	86.164000	76.790000	24.429709	1.075299	
0.100000	0.647978	0.589357	86.090000	80.830000	24.141074	1.058963	
0.100000	0.647216	0.824529	86.146000	74.210000	24.622431	1.064821	
0.100000	0.652580	0.963912	85.996000	73.200000	24.288663	1.061343	
0.100000	0.633951	0.901564	86.642000	73.560000	24.531182	1.072126	
0.100000	0.650459	1.230452	86.170000	69.000000	24.586812	1.098346	
0.100000	0.645763	0.855990	86.216000	73.320000	24.950992	1.099635	
0.100000	0.641536	0.586450	86.338000	80.030000	24.657341	1.091380	
0.100000	0.648115	0.914355	85.990000	72.490000	24.608344	1.072913	
0.100000	0.630891	0.830924	86.796000	72.930000	24.946332	1.085174	
0.100000	0.644765	0.850259	86.190000	75.270000	24.833591	1.082560	
0.100000	0.643378	0.745656	86.302000	76.760000	24.828130	1.067122	
0.100000	0.643860	0.780594	86.120000	76.550000	24.863718	1.037941	
0.100000	0.644102	1.649642	86.292000	60.440000	25.033804	1.060678	
0.100000	0.631031	0.652257	86.712000	77.570000	23.477839	0.997826	
0.100000	0.645882	0.711714	86.248000	77.900000	23.367687	0.987457	
0.100000	0.639959	0.634751	86.284000	79.080000	23.324901	1.006180	
0.100000	0.632844	0.595975	86.538000	80.310000	23.489798	1.011399	
0.100000	0.639699	1.227626	86.316000	68.140000	23.279447	1.048418	
0.100000	0.629635	0.667056	86.786000	78.060000	23.132698	1.048546	
0.100000	0.632818	0.697615	86.558000	77.960000	23.117442	0.999016	
0.010000	0.506290	0.302272	90.922000	89.730000	23.180435	0.998661	
0.010000	0.453718	0.301213	92.752000	89.810000	23.071748	1.024558	
0.010000	0.427644	0.287576	93.316000	90.170000	22.918013	1.012094	
0.010000	0.403222	0.289751	94.056000	90.410000	23.812543	1.013322	
0.010000	0.373040	0.285200	95.064000	90.740000	23.706095	1.005707	
0.010000	0.388069	0.285231	94.336000	90.670000	23.707810	1.027192	
0.010000	0.373217	0.306279	94.748000	90.090000	23.605167	1.070554	
0.010000	0.359493	0.294522	95.116000	90.880000	23.694616	1.150002	
0.010000	0.344517	0.288121	95.702000	90.810000	23.724036	1.019177	
0.010000	0.322505	0.293612	96.260000	90.790000	23.894643	0.992525	
0.010000	0.333881	0.295784	95.672000	90.720000	24.028964	1.026084	
0.010000	0.321172	0.334838	95.932000	90.140000	23.949995	1.031241	
0.010000	0.313479	0.329595	96.124000	90.060000	23.893934	1.039594	
0.010000	0.304873	0.307862	96.500000	90.350000	23.090250	1.113763	
0.010000	0.287050	0.320843	96.936000	90.510000	23.169064	1.046343	
0.010000	0.296705	0.331519	96.396000	89.910000	23.220914	0.982154	
0.010000	0.286921	0.355091	96.596000	89.910000	23.225441	1.015992	
0.010000	0.283980	0.344403	96.632000	89.800000	23.117996	1.034222	
0.010000	0.287136	0.327964	96.706000	89.850000	21.280527	0.928267	
0.010000	0.266207	0.332131	97.278000	89.870000	21.598554	0.921746	
0.010000	0.272859	0.334218	96.818000	89.980000	21.197118	0.896006	
0.010000	0.266042	0.373973	96.978000	89.270000	21.078120	0.882862	
0.010000	0.265784	0.378209	96.746000	89.490000	21.359706	0.897419	
0.010000	0.271516	0.390553	96.360000	88.700000	21.069510	0.891108	
0.010000	0.264353	0.385651	96.542000	88.970000	20.969418	1.030030	
0.010000	0.273528	0.421217	96.100000	88.360000	21.092577	0.907484	
0.010000	0.266201	0.400428	96.404000	88.670000	21.149215	0.927627	
0.010000	0.270305	0.426516	96.146000	88.310000	21.126534	0.897096	
0.010000	0.284338	0.439683	95.564000	87.450000	21.086740	0.874849	
0.010000	0.275971	0.438341	95.790000	87.590000	21.134050	0.878382	
0.010000	0.281303	0.430779	95.648000	87.670000	21.158941	0.905172	
0.010000	0.276829	0.437990	95.666000	88.030000	20.990659	0.932204	
0.010000	0.276953	0.425958	95.740000	88.190000	21.119244	0.881013	
0.010000	0.280744	0.417022	95.552000	87.890000	21.095463	0.997855	
0.010000	0.272726	0.448753	95.908000	87.560000	21.079568	0.979515	
0.010000	0.283208	0.477266	95.326000	86.970000	21.019375	0.881993	
0.010000	0.278110	0.495152	95.476000	86.580000	20.943470	0.904763	
0.010000	0.284033	0.458894	95.420000	87.370000	21.020852	0.959454	
0.010000	0.289264	0.431561	95.072000	87.800000	20.749363	0.909559	
0.010000	0.277109	0.427994	95.584000	88.160000	20.791103	0.952508	
0.010000	0.286743	0.407564	95.272000	88.280000	20.954110	0.909691	
0.010000	0.280336	0.488438	95.316000	87.030000	20.790426	0.889923	
0.010000	0.285151	0.535244	95.220000	85.480000	20.658211	0.887367	
0.010000	0.285688	0.465565	95.190000	86.930000	20.806806	0.936832	
0.010000	0.275432	0.410724	95.562000	88.440000	20.846153	0.871377	
0.010000	0.283982	0.469123	95.176000	87.020000	20.863083	0.921921	
0.010000	0.284507	0.456578	95.176000	87.260000	20.749571	0.938647	
0.010000	0.285375	0.497174	95.134000	86.540000	20.840710	0.927993	
0.010000	0.275908	0.423112	95.542000	87.740000	21.045956	0.910563	
0.010000	0.284253	0.497567	95.194000	86.550000	20.941972	0.878241	
0.010000	0.285195	0.502555	95.202000	86.540000	20.812901	0.916916	
0.010000	0.282565	0.493181	95.316000	86.590000	20.901456	0.887034	
0.010000	0.281929	0.597842	95.354000	84.820000	20.947068	0.957169	
0.010000	0.278161	0.386384	95.326000	88.660000	20.864774	0.917529	
0.010000	0.280881	0.447514	95.320000	87.870000	20.925322	0.864908	
0.010000	0.284594	0.524332	95.186000	85.150000	20.818129	0.920366	
0.010000	0.278574	0.530338	95.424000	85.840000	20.992069	0.882293	
0.001000	0.243125	0.335881	96.708000	90.250000	20.775477	0.936805	
0.001000	0.218036	0.325324	97.796000	90.460000	21.323769	0.917562	
0.001000	0.205679	0.325943	98.244000	90.520000	21.059903	0.950097	
0.001000	0.196361	0.319545	98.590000	90.700000	20.929905	0.954161	
0.001000	0.180427	0.330391	99.222000	90.520000	21.085281	0.918281	
0.001000	0.198256	0.334056	98.546000	90.710000	20.899172	0.958398	
0.001000	0.191118	0.329758	98.842000	90.620000	21.122946	0.889983	
0.001000	0.185250	0.332403	98.998000	90.500000	20.838799	0.944531	
0.001000	0.180247	0.326412	99.224000	90.900000	20.780309	0.946487	
0.001000	0.170606	0.336833	99.558000	90.600000	20.840813	0.910829	
0.001000	0.184358	0.342222	99.050000	90.740000	20.887993	0.948040	
0.001000	0.184249	0.342775	98.980000	90.640000	21.249294	0.901931	
0.001000	0.178993	0.343373	99.154000	90.480000	21.241724	0.899365	
0.001000	0.174509	0.337967	99.328000	90.850000	21.138970	0.979350	
0.001000	0.166652	0.345680	99.616000	90.510000	21.079718	0.976846	
0.001000	0.178872	0.351764	99.130000	90.630000	21.155535	0.900266	
0.001000	0.173579	0.352562	99.356000	90.400000	21.278806	0.908614	
0.001000	0.170517	0.352247	99.458000	90.410000	21.112057	0.939980	
0.001000	0.167012	0.347341	99.574000	90.790000	21.026815	0.902883	
0.001000	0.161418	0.355956	99.712000	90.510000	20.839213	0.961946	
0.001000	0.171350	0.360407	99.404000	90.440000	21.110476	0.929619	
0.001000	0.165576	0.358918	99.620000	90.480000	21.260103	0.933354	
0.001000	0.163224	0.358862	99.686000	90.470000	20.927507	0.919641	
0.001000	0.160598	0.354348	99.772000	90.710000	20.812191	0.941249	
0.001000	0.156535	0.363181	99.822000	90.500000	20.903857	0.909832	
0.001000	0.164233	0.367295	99.616000	90.430000	20.809783	0.930658	
0.001000	0.167515	0.377053	99.388000	90.240000	21.036241	0.930723	
0.001000	0.163639	0.373149	99.522000	90.420000	20.883536	0.903813	
0.001000	0.160368	0.367131	99.614000	90.760000	20.960844	0.937061	
0.001000	0.156536	0.374786	99.718000	90.440000	20.747808	0.873830	
0.001000	0.163957	0.378398	99.498000	90.340000	20.933521	0.905928	
