LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.096776	0.606279	0.663667	86.778003	78.320000	18.311776	1.015867	
0.096776	0.600515	0.699529	86.858003	77.390000	18.349156	1.151167	
0.096776	0.597352	0.599694	87.000003	81.520000	18.365953	0.998507	
0.096776	0.598410	1.219476	86.982002	68.060000	18.229591	1.022270	
0.134201	0.666143	0.706621	85.102003	75.960000	18.622889	0.974080	
0.134201	0.667308	1.075677	85.372003	68.840000	18.572824	0.964832	
0.134201	0.649379	0.599462	85.920003	79.720000	18.542559	1.127534	
0.134201	0.657577	1.112297	85.578003	69.400000	18.502465	0.970313	
0.134201	0.661045	0.722018	85.598003	76.240000	18.508396	1.199911	
0.182430	0.721609	0.766953	83.769999	74.650000	18.962728	1.127861	
0.182430	0.731652	0.687831	83.809999	76.840000	19.057384	1.006706	
0.182430	0.722839	0.738937	84.225999	74.980000	19.058478	1.059437	
0.182430	0.718245	0.692151	84.279998	77.770000	18.986479	1.040313	
0.182430	0.724963	0.675531	84.035999	77.470000	18.883500	1.042673	
0.246565	0.796693	0.927110	81.848002	72.180000	18.850737	1.120377	
0.246565	0.790957	0.687407	82.496002	76.660000	18.773545	0.967895	
0.246565	0.780843	1.416760	82.752003	60.160000	18.807836	1.006967	
0.246565	0.792213	0.937541	82.390003	70.200000	18.763068	1.078446	
0.246565	0.780552	0.740976	82.542002	75.550000	18.676724	1.054176	
0.332285	0.865278	0.773666	80.177997	73.890000	18.681715	1.024124	
0.332285	0.863581	0.802339	80.585998	74.090000	18.857164	0.958275	
0.332285	0.841796	2.461824	81.115997	51.500000	18.916209	1.082116	
0.332285	0.860167	0.943201	80.409997	70.130000	18.770379	1.104846	
0.332285	0.845687	1.213497	80.803998	66.490000	18.765060	1.038831	
0.449104	0.920123	1.520277	78.786002	60.090000	18.162608	0.972423	
0.449104	0.935406	1.574095	78.386002	54.890000	18.177893	0.945620	
0.449104	0.924549	1.238541	78.756002	63.760000	18.228518	1.000115	
0.449104	0.916884	2.083520	78.612002	48.660000	18.158115	0.967754	
0.449104	0.922273	0.908884	78.646002	68.870000	18.011180	1.033348	
0.636815	1.035827	1.031105	75.136000	64.990000	17.051471	1.106606	
0.636815	1.007663	3.242388	76.272000	32.850000	17.048183	0.903413	
0.636815	1.014923	2.220363	75.994000	46.300000	17.064645	0.908874	
0.636815	1.010373	1.542196	75.878000	56.730000	17.069037	0.989232	
0.636815	1.009569	1.276351	75.662000	62.820000	17.134119	0.983355	
0.915422	1.110181	1.895395	73.021999	52.030000	16.506664	0.973348	
0.915422	1.117766	1.963717	72.851999	45.670000	16.579626	0.952263	
0.915422	1.109175	1.814341	72.739999	49.130000	16.441528	0.885778	
0.915422	1.105941	1.910643	72.867999	41.960000	16.504050	0.922677	
0.091542	0.836653	0.547381	81.185998	81.820000	16.502714	0.889807	
0.138386	0.746214	0.539594	83.396001	81.490000	15.769049	1.008410	
0.138386	0.691195	0.667244	84.330001	78.420000	15.870495	0.994571	
0.138386	0.669144	0.740874	84.408001	75.700000	15.924087	0.890426	
0.138386	0.655055	0.654518	84.160001	77.820000	15.772589	0.873489	
0.138386	0.660028	0.850674	83.754001	73.820000	15.791650	0.911074	
0.223256	0.713899	1.432770	82.316002	60.520000	14.998248	0.933257	
0.223256	0.773445	1.768910	80.880002	59.070000	15.093003	0.947430	
0.223256	0.741558	0.767044	81.950002	75.350000	15.196955	0.974965	
0.223256	0.744834	1.022654	81.692002	69.160000	15.018334	0.958335	
0.223256	0.749383	0.732346	81.662002	75.520000	14.870397	0.868137	
0.385465	0.817979	1.564576	79.530000	56.170000	14.030067	0.854974	
0.385465	0.843991	1.332270	79.642000	61.870000	13.897890	0.884498	
0.385465	0.827546	1.747895	79.894000	53.310000	13.707480	0.891972	
0.385465	0.835979	0.986769	79.526001	69.070000	13.862747	0.950062	
0.385465	0.817905	1.646319	80.220000	53.350000	13.905272	0.863188	
0.677575	0.948846	1.522819	76.538001	55.940000	13.362018	0.860184	
0.677575	0.968766	1.305938	76.212001	55.420000	13.528336	0.795560	
0.677575	0.985862	1.412561	75.810001	57.520000	13.541539	0.853699	
0.677575	0.965608	8.795879	76.440001	17.350000	13.465416	0.827735	
0.677575	0.978053	2.741974	75.704001	35.360000	13.342678	0.928483	
1.196343	1.127508	4.464415	71.796001	31.060000	13.418346	0.853832	
1.196343	1.119656	2.337141	72.102001	39.020000	13.475671	0.872031	
1.196343	1.130614	2.282181	71.486001	42.810000	13.240431	0.874841	
1.196343	1.107314	2.439156	71.906001	40.040000	13.217349	0.800266	
1.196343	1.124911	2.336680	71.450001	42.170000	13.440806	0.859451	
2.051541	1.337870	2.201096	65.521999	33.980000	13.652420	0.871543	
2.051541	1.318704	6.880210	65.577999	20.470000	13.767533	0.901132	
2.051541	1.316184	1.985324	65.145999	33.430000	13.602085	0.863566	
2.051541	1.319529	1.525709	64.603999	45.210000	13.753887	0.972102	
2.051541	1.316417	2.567278	64.597999	27.360000	13.678614	1.077946	
