LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.421691	0.733499	85.548000	75.780000	58.239442	2.717772	
0.100000	0.418692	0.573951	85.524000	81.680000	58.163161	2.520046	
0.100000	0.417821	0.600001	85.590000	80.890000	58.100230	2.631106	
0.100000	0.416232	0.892735	85.834000	72.520000	57.732419	3.242561	
0.100000	0.414656	0.716860	85.764000	76.910000	58.810902	2.636764	
0.100000	0.424247	0.676388	85.436000	78.160000	57.719867	2.816752	
0.100000	0.416363	0.834367	85.776000	74.080000	58.396046	2.638952	
0.100000	0.415456	1.014035	85.660000	68.800000	57.949569	2.556176	
0.100000	0.416893	0.720330	85.670000	77.120000	58.369460	2.642682	
0.100000	0.412181	0.755682	85.800000	74.950000	57.499885	2.613383	
0.100000	0.419152	0.671745	85.614000	78.630000	58.507797	2.943114	
0.100000	0.412942	0.704509	85.726000	76.630000	58.417094	2.841435	
0.100000	0.413869	0.660152	85.614000	78.480000	57.983677	2.549979	
0.100000	0.408167	0.957290	86.076000	70.030000	58.453682	2.562187	
0.100000	0.409915	1.006018	85.776000	70.690000	57.652714	2.972098	
0.100000	0.417149	0.637103	85.676000	78.540000	57.592099	2.520057	
0.100000	0.410080	0.669088	86.002000	77.760000	58.103132	2.611376	
0.100000	0.413631	0.613720	85.858000	79.910000	57.968181	3.132123	
0.100000	0.416927	0.573151	85.646000	80.620000	58.675275	2.549502	
0.100000	0.411390	0.669271	85.820000	78.600000	58.335077	2.529926	
0.100000	0.416183	0.757246	85.658000	75.560000	58.527016	2.610388	
0.100000	0.412372	0.591724	85.876000	80.630000	58.285386	2.460403	
0.100000	0.404508	1.125185	86.130000	69.280000	58.666111	2.532489	
0.100000	0.409201	0.560648	85.730000	81.130000	57.862221	2.538575	
0.100000	0.409372	0.614697	86.060000	79.860000	57.326554	2.530848	
0.100000	0.409851	0.721885	85.922000	76.530000	58.565738	2.526051	
0.100000	0.410413	0.554224	86.024000	81.680000	58.122499	2.570836	
0.100000	0.405751	0.650092	85.868000	78.680000	57.611949	3.588048	
0.100000	0.411191	0.745303	85.710000	75.960000	57.986304	2.506860	
0.100000	0.418830	1.168441	85.522000	64.810000	58.344921	2.524745	
0.100000	0.407518	0.957417	85.940000	71.230000	58.101744	2.729611	
0.100000	0.404741	0.644252	86.160000	78.760000	57.830525	2.616298	
0.100000	0.409453	0.711629	85.818000	78.160000	58.011532	2.560552	
0.100000	0.405234	0.832972	86.026000	75.680000	58.177342	2.564169	
0.100000	0.412202	0.614070	85.730000	79.740000	58.258265	3.424063	
0.100000	0.406067	0.772193	85.910000	75.690000	58.213948	2.530126	
0.100000	0.405006	0.770805	86.160000	75.710000	58.546003	2.512648	
0.100000	0.404191	0.610516	85.998000	79.220000	58.685898	2.523283	
0.100000	0.404568	0.557102	86.116000	81.780000	58.476157	2.792331	
0.100000	0.404096	0.727365	86.132000	76.400000	59.168164	2.382140	
0.100000	0.406348	0.594228	85.970000	80.110000	58.146883	2.226760	
0.100000	0.399354	0.890098	86.374000	72.300000	58.975686	2.302671	
0.100000	0.408326	0.626493	85.916000	79.890000	58.726106	2.482708	
0.100000	0.402323	0.707896	86.108000	77.630000	57.992462	2.406873	
0.100000	0.403773	0.803903	86.016000	75.010000	59.058031	2.407188	
0.100000	0.395593	0.566767	86.188000	80.970000	58.822338	2.478348	
0.100000	0.406202	0.541747	85.964000	82.120000	58.647055	2.482228	
0.100000	0.409101	0.672763	85.914000	77.630000	58.447630	2.350197	
0.100000	0.407108	0.564405	85.916000	80.490000	58.280043	2.456267	
0.100000	0.401262	0.655857	86.218000	78.620000	58.772415	2.885011	
0.100000	0.397857	0.726409	86.334000	76.660000	58.269718	2.553945	
0.100000	0.410247	0.625850	85.926000	78.920000	58.367039	2.425144	
0.100000	0.408030	0.633642	85.908000	79.430000	58.354765	2.489791	
0.100000	0.401523	0.577318	86.242000	80.070000	58.689373	2.305685	
0.100000	0.398772	0.684169	86.310000	77.770000	57.896971	2.337176	
0.100000	0.402811	0.699240	86.178000	77.220000	58.618045	2.675617	
0.100000	0.402048	0.771874	86.214000	77.100000	58.160257	2.484119	
0.100000	0.401162	0.835651	86.202000	73.360000	58.321781	2.476025	
0.100000	0.403560	0.573651	86.052000	81.140000	58.763837	2.582759	
0.100000	0.398762	0.732897	86.312000	77.050000	58.859979	2.337885	
0.100000	0.393928	0.546437	86.480000	81.490000	58.536654	2.548517	
0.100000	0.401108	0.732697	86.186000	77.460000	58.524865	2.748264	
0.100000	0.404395	1.035743	86.066000	70.480000	58.547121	2.661596	
0.100000	0.398100	0.748135	86.202000	77.560000	58.713866	2.530865	
0.100000	0.403188	0.831690	86.122000	74.060000	58.992798	3.270382	
0.100000	0.406873	0.778254	86.100000	76.140000	57.812528	2.594486	
0.100000	0.396018	0.584549	86.172000	80.660000	57.329627	2.717846	
0.100000	0.402752	0.882993	86.168000	72.430000	58.092992	2.431169	
0.100000	0.400836	0.633655	86.252000	79.070000	58.014552	2.495135	
0.100000	0.402226	1.274495	86.142000	65.590000	58.424634	2.320282	
0.100000	0.398363	0.603824	86.268000	80.100000	58.478395	2.387611	
0.100000	0.395158	0.590932	86.358000	80.700000	58.202126	2.417109	
0.100000	0.399963	0.749043	86.348000	76.620000	58.584950	2.505945	
0.100000	0.394463	0.563199	86.492000	81.950000	58.597626	2.311173	
0.100000	0.397113	0.868024	86.208000	75.380000	58.066050	2.575974	
0.100000	0.394489	0.652392	86.438000	78.190000	58.804931	2.533234	
0.100000	0.396871	0.731523	86.294000	76.760000	58.869859	2.286536	
0.100000	0.392644	0.763806	86.368000	76.440000	58.384546	2.494876	
0.100000	0.397585	0.766427	86.296000	75.970000	58.207294	2.598725	
0.100000	0.394049	0.822551	86.472000	74.320000	59.024517	2.565543	
0.100000	0.390899	0.800258	86.630000	74.910000	58.372738	2.399122	
0.100000	0.404401	0.753747	86.142000	76.230000	58.460469	2.459105	
0.100000	0.401240	0.618437	86.296000	80.090000	57.800708	2.242755	
0.100000	0.401733	0.627077	86.186000	79.070000	58.602970	2.274480	
0.100000	0.401299	0.599876	86.288000	80.150000	58.017196	2.486342	
0.100000	0.397451	0.697971	86.334000	77.190000	58.050905	2.395854	
0.100000	0.393859	0.678975	86.432000	77.870000	58.501898	2.537377	
0.100000	0.394190	0.680547	86.372000	77.800000	46.519322	2.348173	
