LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.763315	0.746111	73.682000	74.720000	25.454596	2.292175	
0.100000	2.217041	2.082128	15.368000	20.300000	46.651655	3.231455	
0.100000	1.965320	2.827069	24.016000	18.800000	50.721884	2.995911	
0.100000	1.802816	1.774362	29.514000	30.870000	49.752285	2.979585	
0.100000	1.686004	2.453910	35.052000	27.610000	48.976502	3.383383	
0.100000	1.572617	5.329611	40.906000	24.410000	49.224690	3.430013	
0.100000	1.478859	3.493034	45.192000	27.460000	49.478968	3.517446	
0.100000	1.387216	2.673574	49.390000	20.920000	48.669390	3.160538	
0.100000	1.328567	1.827365	51.798000	43.620000	51.054584	3.121279	
0.100000	1.270801	2.084983	53.992000	33.830000	49.274897	3.070356	
0.100000	1.223605	1.688339	56.024000	42.690000	48.539212	3.938624	
0.100000	1.182187	1.909454	57.546000	44.770000	45.713494	3.375943	
0.100000	1.149162	1.697393	58.624000	49.520000	51.116733	4.003958	
0.100000	1.109796	1.515671	60.072000	49.980000	48.836104	2.893905	
0.100000	1.072805	2.317753	61.432000	33.220000	48.781452	2.904568	
0.100000	1.044813	1.826072	62.730000	47.220000	47.276657	3.615660	
0.100000	1.012151	2.164712	63.892000	44.640000	49.892245	3.749632	
0.100000	0.992351	2.928575	64.490000	41.550000	48.168088	3.100916	
0.100000	0.963344	3.734772	65.802000	36.470000	50.013990	3.378249	
0.100000	0.942661	1.552216	66.446000	48.090000	47.138532	3.129537	
0.100000	0.920640	1.051231	67.308000	64.550000	47.685311	3.253244	
0.100000	0.904581	1.101291	67.918000	61.510000	48.342811	3.247266	
0.100000	0.889955	1.678332	68.606000	56.580000	46.405986	3.719297	
0.100000	0.876335	1.537230	69.030000	50.770000	50.875133	3.499008	
0.100000	0.865157	0.926172	69.328000	67.420000	46.630574	2.967538	
0.100000	0.856032	1.474730	69.928000	58.930000	47.145224	3.087132	
0.100000	0.841932	1.004960	70.232000	65.630000	48.809449	3.001642	
0.100000	0.822919	1.001878	70.996000	65.650000	49.848973	3.459295	
0.100000	0.817405	1.584168	71.170000	46.100000	45.585496	3.191279	
0.100000	0.810030	2.811468	71.728000	31.040000	48.021295	2.658450	
0.100000	0.799309	4.551555	72.328000	41.590000	45.967757	2.729768	
0.100000	0.792420	1.072043	72.226000	63.680000	49.175984	3.516376	
0.100000	0.775977	1.763297	73.058000	45.360000	48.136467	3.339698	
0.100000	0.778587	1.739421	72.650000	47.620000	48.819134	3.229681	
0.100000	0.762554	1.231142	73.290000	60.080000	47.702222	3.791473	
0.100000	0.753933	1.103361	73.634000	64.350000	48.024346	3.197603	
0.100000	0.751852	3.782747	73.956000	22.580000	49.802562	3.009944	
0.100000	0.744285	1.890677	74.114000	47.100000	46.132518	3.115807	
0.100000	0.740437	0.897338	74.038000	69.850000	44.444081	3.270719	
0.100000	0.732263	0.809283	74.344000	70.970000	43.820851	3.197553	
0.100000	0.723219	2.333786	74.736000	51.340000	44.497660	2.869551	
0.100000	0.717728	3.682492	75.028000	25.060000	43.578489	2.755693	
0.100000	0.714732	1.670273	75.104000	50.010000	43.095239	2.765599	
0.100000	0.706766	0.973311	75.446000	68.520000	43.944852	3.145621	
0.100000	0.705196	1.063426	75.440000	66.470000	45.053978	2.548632	
0.100000	0.696401	0.942398	75.364000	69.010000	45.274163	3.128413	
0.100000	0.691603	1.435436	75.882000	61.980000	44.735853	2.728190	
0.100000	0.689025	0.748116	75.784000	73.870000	43.331792	2.803232	
0.100000	0.685465	8.469521	76.338000	28.500000	45.401533	3.169133	
0.100000	0.685645	2.358787	76.202000	35.780000	48.538165	2.636750	
0.100000	0.680395	0.733998	76.300000	74.370000	42.911042	3.386902	
0.100000	0.677681	0.837663	76.346000	73.260000	46.265311	3.002729	
0.100000	0.677060	1.845388	76.394000	47.020000	43.185008	3.653039	
0.100000	0.665800	3.552812	76.834000	26.620000	44.846064	2.705520	
0.100000	0.665435	3.994333	76.818000	22.580000	43.815718	2.717007	
0.100000	0.661697	1.012688	76.786000	68.830000	44.440189	3.634857	
0.100000	0.652807	1.920609	77.254000	53.280000	43.636161	2.499959	
0.100000	0.666001	0.703010	76.826000	75.410000	44.241896	3.029048	
0.100000	0.651151	4.315996	77.258000	22.290000	43.957319	2.869167	
0.100000	0.652571	1.908637	77.398000	43.830000	44.344612	3.300912	
0.100000	0.646995	3.499702	77.226000	31.170000	44.997720	3.041032	
0.100000	0.647307	0.938497	77.410000	69.110000	43.727440	3.108784	
0.100000	0.640703	0.784930	77.454000	74.410000	45.485698	2.849439	
0.100000	0.635376	1.586586	77.746000	52.000000	45.073723	3.003417	
0.100000	0.637184	1.632155	77.632000	52.410000	45.648261	3.376210	
0.100000	0.632482	3.880064	78.110000	46.300000	44.609857	3.109885	
0.100000	0.629823	4.499772	77.864000	41.700000	45.213445	3.294885	
0.100000	0.624008	3.177506	77.994000	33.970000	45.904691	2.998497	
0.100000	0.625444	1.793603	78.222000	58.100000	45.138850	2.658941	
0.100000	0.625766	0.983410	78.248000	67.720000	42.710126	3.283170	
0.100000	0.618370	5.133316	78.376000	19.570000	42.260232	2.701353	
0.100000	0.624143	1.883527	78.336000	47.860000	40.926759	2.350741	
0.100000	0.617421	0.842985	78.598000	71.240000	42.213262	2.719301	
0.100000	0.613069	0.818554	78.502000	73.860000	42.950137	2.520059	
0.100000	0.609838	0.839261	78.764000	72.030000	40.372593	2.786485	
0.100000	0.604536	3.487849	78.720000	47.480000	41.213245	2.764904	
0.100000	0.608101	1.820616	78.772000	51.080000	42.941565	2.686266	
0.100000	0.607361	1.208147	78.932000	63.280000	41.053053	2.808360	
0.100000	0.603169	5.102213	78.838000	39.260000	41.241059	2.827537	
0.100000	0.605564	1.668419	78.762000	52.530000	43.268820	3.275642	
0.100000	0.599510	4.449696	79.216000	24.480000	43.842084	2.981261	
0.100000	0.597403	2.193479	79.142000	59.280000	42.316711	2.903649	
0.100000	0.597387	0.734812	79.206000	74.710000	41.642712	3.686815	
0.100000	0.596248	1.085957	79.120000	65.820000	41.423275	3.042091	
0.100000	0.594655	2.724639	79.302000	53.270000	42.068920	2.700928	
0.100000	0.593472	5.079519	79.094000	40.420000	40.889867	2.940421	
0.100000	0.590338	0.988941	79.384000	65.700000	42.807647	2.505842	
0.100000	0.586340	0.721540	79.510000	76.690000	41.243397	2.032966	
0.100000	0.584250	0.790477	79.520000	74.850000	41.422806	2.218089	
0.100000	0.583394	1.127892	79.632000	64.650000	39.329023	3.148627	
0.100000	0.585706	2.072152	79.412000	47.120000	41.599252	3.072929	
0.100000	0.588412	1.430206	79.492000	59.220000	42.055002	2.650657	
0.100000	0.581383	0.794523	79.714000	74.690000	44.060200	2.819601	
0.100000	0.576101	0.956621	79.706000	73.140000	42.079922	2.536109	
0.100000	0.579101	1.480903	79.890000	59.370000	40.909614	2.195101	
0.100000	0.579813	1.501691	79.910000	64.450000	41.677449	2.712627	
0.100000	0.575418	4.671826	80.044000	39.960000	42.885195	2.851698	
0.100000	0.575944	3.241049	79.938000	47.630000	39.044321	2.913100	
0.100000	0.569638	4.147788	80.022000	26.350000	42.786825	2.812471	
0.100000	0.569530	1.132700	80.058000	65.800000	41.108199	3.171643	
0.100000	0.571126	1.654713	80.076000	60.360000	39.634476	2.224140	
0.100000	0.565049	2.941631	80.060000	33.510000	43.328697	2.626073	
0.100000	0.562173	3.538015	80.326000	48.570000	39.879939	3.093679	
0.100000	0.562531	2.013270	80.390000	57.230000	43.166954	2.711647	
0.100000	0.564365	1.891048	80.370000	59.950000	40.760963	2.828218	
0.100000	0.565943	1.101041	80.248000	68.270000	41.134453	2.481043	
0.100000	0.560319	3.304678	80.380000	48.280000	44.277103	2.798416	
0.100000	0.564571	1.255138	80.440000	61.340000	43.103149	3.040232	
0.100000	0.562248	0.696355	80.370000	76.200000	43.679193	2.712726	
0.100000	0.560701	1.445207	80.482000	65.200000	39.236816	2.623146	
0.100000	0.563328	1.836535	80.356000	59.920000	38.487651	2.405546	
0.100000	0.556788	0.995035	80.608000	68.830000	37.222355	2.624374	
0.100000	0.552474	1.134947	80.814000	68.610000	39.807111	2.443956	
0.100000	0.554564	2.446031	80.704000	39.480000	38.615573	2.348446	
0.100000	0.557659	1.579320	80.524000	61.450000	37.914284	2.568095	
0.100000	0.553671	1.222201	80.622000	65.940000	37.957961	2.475050	
0.100000	0.554135	1.963914	80.582000	61.200000	39.006126	2.729055	
0.100000	0.554873	0.865030	80.756000	71.510000	38.165168	2.275662	
0.100000	0.551653	0.804337	80.878000	75.340000	39.095993	2.709671	
0.100000	0.549336	1.313632	80.932000	59.370000	39.333407	2.178963	
