LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.610141	0.652479	78.808000	78.110000	15.078782	1.089059	
0.100000	0.977084	1.320139	65.692000	64.430000	25.099217	1.777551	
0.100000	0.652550	2.051519	77.282000	46.450000	25.093416	1.679069	
0.100000	0.633519	0.951295	78.028000	70.720000	25.932271	2.422622	
0.100000	0.627824	0.925922	78.146000	68.090000	37.517518	2.059021	
0.100000	0.619841	1.050337	78.566000	66.000000	36.706830	1.998239	
0.100000	0.618718	1.816213	78.518000	50.060000	37.558995	1.955855	
0.100000	0.613706	1.394129	78.810000	59.470000	35.659967	2.036687	
0.100000	0.615883	1.057849	78.688000	64.450000	37.221843	2.105039	
0.100000	0.615992	0.918598	78.742000	70.630000	38.082415	2.095779	
0.100000	0.609883	1.077676	78.810000	67.910000	37.731266	1.793470	
0.100000	0.612840	0.808046	78.688000	73.970000	37.916873	2.131895	
0.100000	0.604605	0.865474	79.108000	71.820000	37.931424	2.003098	
0.100000	0.610927	0.983705	78.752000	64.100000	35.101380	2.107549	
0.100000	0.610043	1.626993	78.888000	49.170000	37.041522	2.190540	
0.100000	0.606738	1.105620	78.980000	69.830000	35.881788	2.197995	
0.100000	0.599872	0.917310	79.188000	67.250000	39.013887	2.300996	
0.100000	0.600078	0.866571	79.298000	73.480000	52.988839	2.977085	
0.100000	0.595671	0.953673	79.276000	68.000000	59.498768	3.476687	
0.100000	0.593641	1.381187	79.594000	65.300000	61.290033	2.851079	
0.100000	0.589547	1.159759	79.552000	65.070000	59.928897	3.398078	
0.100000	0.590714	0.802055	79.492000	73.660000	72.638947	3.083181	
0.100000	0.587190	0.795295	79.384000	72.770000	72.042011	3.144315	
0.100000	0.585234	0.842299	79.754000	72.090000	72.031719	3.320035	
0.100000	0.583356	2.789313	79.760000	50.040000	73.114828	3.270496	
0.100000	0.590264	1.109484	79.768000	66.610000	72.582719	3.591229	
0.100000	0.578495	1.376058	79.868000	63.990000	77.410236	4.648685	
0.100000	0.576997	1.308837	80.012000	63.360000	74.689214	3.638380	
0.100000	0.586710	1.276411	79.764000	58.990000	73.442988	3.359058	
0.100000	0.580075	1.007950	79.766000	69.790000	73.922420	4.213853	
0.100000	0.574729	1.060254	80.116000	67.380000	67.732364	4.079354	
0.100000	0.581933	1.697654	79.844000	53.850000	74.856064	3.210160	
0.100000	0.573366	0.764734	80.120000	75.150000	69.869680	3.436563	
0.100000	0.573176	1.422387	80.188000	61.980000	71.542050	3.456175	
0.100000	0.563311	0.662861	80.506000	77.520000	69.960846	3.585328	
0.100000	0.573674	0.958968	80.082000	69.580000	72.958210	3.111770	
0.100000	0.567875	1.264897	80.454000	62.010000	72.398079	3.130359	
0.100000	0.575973	0.795904	80.174000	74.530000	72.434005	3.529941	
0.100000	0.570010	0.887902	80.252000	72.180000	73.860587	3.127993	
0.100000	0.567240	0.730496	80.384000	75.260000	73.422173	3.429546	
0.100000	0.563562	1.115545	80.564000	70.840000	76.900600	3.896711	
0.100000	0.563485	0.822406	80.504000	75.720000	72.105995	3.145621	
0.100000	0.563179	1.350686	80.482000	63.790000	71.749877	3.529928	
0.100000	0.566174	0.802912	80.302000	74.640000	74.430064	3.902242	
0.100000	0.558609	1.151940	80.618000	64.380000	76.315313	3.392480	
0.100000	0.561485	0.965728	80.630000	71.120000	75.343071	3.610659	
0.100000	0.563336	2.389471	80.582000	50.310000	71.822220	3.955987	
0.100000	0.557084	0.929934	80.678000	70.380000	73.907907	3.905062	
0.100000	0.559350	0.908431	80.592000	72.740000	68.769841	3.668396	
0.100000	0.560871	1.366740	80.552000	61.380000	72.234111	3.198627	
0.100000	0.558646	1.318749	80.802000	67.350000	73.994488	3.346703	
0.100000	0.557786	1.051319	80.650000	69.510000	72.790853	3.452313	
0.100000	0.563614	1.340356	80.508000	57.880000	69.385691	3.207565	
0.100000	0.551960	1.037089	80.962000	70.440000	72.675878	3.557651	
0.100000	0.557091	1.221895	80.848000	64.490000	71.335852	3.266998	
0.100000	0.551744	1.134309	80.720000	64.770000	70.602501	3.219511	
0.100000	0.552251	0.892563	81.080000	72.550000	69.289335	3.071161	
0.100000	0.553820	0.795253	80.906000	73.190000	73.348640	3.298222	
0.100000	0.557732	1.935245	80.752000	56.850000	70.201121	2.833768	
0.100000	0.558823	0.782669	80.860000	74.250000	71.386249	3.177047	
0.100000	0.553961	0.724500	80.902000	78.010000	72.905544	3.624995	
0.100000	0.551526	0.765438	80.968000	73.970000	72.530435	3.128567	
0.100000	0.551701	1.003006	80.868000	70.610000	74.303780	3.459984	
0.100000	0.556965	3.589617	80.860000	40.580000	73.177824	3.477402	
0.100000	0.558641	1.054153	80.508000	64.660000	69.852059	3.622100	
0.100000	0.550990	0.675786	81.058000	77.280000	73.072687	2.828444	
0.100000	0.554084	0.826609	80.792000	73.560000	71.567472	2.878890	
0.100000	0.555091	0.915954	80.750000	71.580000	71.066668	2.643387	
0.100000	0.549496	0.730230	81.090000	76.470000	71.080164	3.518459	
0.100000	0.545032	0.870442	81.040000	72.280000	70.271697	3.209720	
0.100000	0.553786	0.778739	80.852000	73.220000	72.897569	3.109267	
0.100000	0.546727	1.295382	81.032000	65.570000	69.039670	3.380164	
0.100000	0.546129	0.804489	81.032000	74.590000	69.645020	3.555663	
0.100000	0.549874	0.920861	80.848000	70.620000	73.205586	3.307313	
0.100000	0.547475	1.278047	81.020000	66.570000	73.834282	3.271632	
0.100000	0.545148	0.801257	81.080000	74.080000	69.873485	2.681663	
0.100000	0.550159	0.873680	80.856000	71.260000	73.960788	2.957529	
0.100000	0.539795	0.788894	81.602000	73.130000	68.565939	2.777261	
0.100000	0.546746	0.999926	81.036000	67.570000	69.846462	2.498559	
0.100000	0.551235	0.762444	80.868000	74.410000	71.349896	3.356728	
0.100000	0.543255	0.945994	81.180000	69.780000	71.955090	2.901867	
0.100000	0.542687	1.448192	81.142000	63.330000	70.381852	3.093856	
0.100000	0.544462	1.300773	81.182000	65.950000	68.490980	3.519260	
0.100000	0.547268	0.831900	81.190000	73.070000	72.979236	3.552534	
0.100000	0.544093	0.829971	81.228000	72.950000	71.708763	2.686263	
0.100000	0.537752	0.731423	81.304000	75.850000	70.482601	3.192445	
0.100000	0.544719	0.871225	80.976000	73.710000	70.313140	3.340167	
0.100000	0.543458	0.891011	81.284000	74.300000	70.981428	3.097936	
0.100000	0.543491	0.873417	81.174000	71.420000	72.870800	3.643995	
0.100000	0.546781	1.088953	81.120000	70.590000	68.902403	3.410067	
0.100000	0.547507	1.259911	81.004000	65.550000	71.291406	2.925252	
0.100000	0.544576	1.041657	81.182000	62.660000	69.832922	3.491125	
0.100000	0.550729	1.256347	81.082000	63.970000	71.813666	3.157991	
0.100000	0.537848	0.845313	81.642000	69.720000	71.800023	2.693366	
0.100000	0.542916	0.713518	81.218000	75.490000	70.119578	3.087083	
0.100000	0.533430	0.820213	81.650000	73.060000	68.551029	2.712755	
0.100000	0.546428	0.842411	81.098000	72.990000	70.391230	2.843668	
0.100000	0.547148	0.725770	81.160000	76.770000	70.615997	2.927628	
0.100000	0.537887	0.810328	81.478000	74.480000	70.051052	3.339546	
0.100000	0.533045	0.749216	81.636000	73.990000	69.915504	2.986472	
0.100000	0.547796	0.635135	80.984000	78.700000	68.656996	2.975065	
0.100000	0.542974	0.989879	81.200000	69.750000	69.916450	2.897297	
0.100000	0.543645	0.599092	81.338000	79.310000	70.425009	2.940365	
0.100000	0.540085	0.829282	81.274000	72.970000	69.315704	2.580303	
0.100000	0.535892	0.799659	81.376000	73.850000	68.261466	2.751223	
0.100000	0.543080	0.961685	81.200000	72.070000	70.119357	3.106338	
0.100000	0.536593	1.149438	81.344000	69.370000	69.990266	2.416930	
0.100000	0.541996	0.783930	81.352000	75.990000	70.602979	2.853510	
0.100000	0.535328	1.016706	81.350000	72.560000	69.156278	2.754594	
0.100000	0.543445	0.815453	81.182000	72.690000	69.748903	2.875203	
0.100000	0.531989	1.511837	81.368000	64.380000	69.029130	2.582124	
0.100000	0.542789	4.465749	81.108000	32.800000	69.412671	2.429542	
0.100000	0.538498	2.039160	81.238000	58.410000	70.066978	2.482625	
0.100000	0.536093	0.988157	81.306000	62.970000	70.479002	2.775818	
0.100000	0.542747	0.950565	81.160000	69.740000	68.633607	2.725319	
0.100000	0.537935	1.203803	81.494000	59.570000	69.616209	2.833605	
0.100000	0.547281	0.836418	81.014000	73.800000	70.304768	2.801156	
0.100000	0.534073	0.999548	81.548000	68.850000	69.428385	2.577017	
0.100000	0.539002	1.055660	81.514000	71.490000	69.678395	2.689050	
0.100000	0.537356	1.156520	81.344000	64.780000	68.736194	2.864013	
