LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.627835	0.886701	86.952000	72.200000	196.909394	5.197127	
0.100000	0.620938	0.779108	87.004000	76.100000	195.922989	4.559291	
0.100000	0.617261	1.060822	87.160000	71.420000	201.298423	5.149080	
0.100000	0.626032	0.719587	86.914000	77.300000	182.786352	4.532237	
0.100000	0.603268	1.142256	87.692000	66.930000	170.871940	5.390850	
0.100000	0.617872	0.836167	87.242000	75.850000	192.619189	4.858296	
0.100000	0.612853	0.716404	87.284000	78.280000	196.743499	5.412370	
0.100000	0.615267	0.864037	87.438000	75.250000	191.119011	5.100391	
0.100000	0.616156	0.687525	87.294000	78.300000	182.185260	4.458170	
0.100000	0.609282	0.723869	87.398000	76.110000	176.509474	5.140465	
0.100000	0.613138	0.924375	87.220000	73.670000	195.962374	4.687583	
0.100000	0.619029	0.685728	87.138000	78.750000	189.491172	4.529451	
0.100000	0.607311	0.484398	87.566000	83.950000	196.916276	4.450911	
0.100000	0.611802	0.731001	87.316000	76.440000	186.876317	4.079791	
0.100000	0.612318	0.653248	87.380000	78.830000	181.803695	5.408826	
0.100000	0.608935	0.754247	87.590000	75.950000	195.545226	4.900690	
0.100000	0.614297	0.681097	87.346000	78.650000	197.381202	5.353486	
0.100000	0.609888	0.855006	87.544000	73.540000	196.619078	4.539451	
0.100000	0.611347	0.622404	87.536000	80.270000	183.970220	5.618722	
0.100000	0.598803	0.553638	87.800000	82.460000	180.686301	5.315145	
0.100000	0.608960	0.965622	87.372000	72.110000	194.536093	5.111775	
0.100000	0.607313	0.531756	87.526000	82.340000	192.474762	4.189314	
0.100000	0.611879	0.813494	87.454000	75.440000	192.732994	4.239901	
0.100000	0.605801	0.659735	87.682000	79.420000	177.440136	4.234183	
0.100000	0.596113	0.642161	87.930000	78.260000	179.659619	5.393973	
0.100000	0.605627	0.667920	87.538000	77.810000	193.269518	4.702368	
0.100000	0.609605	0.744569	87.366000	78.290000	199.578932	5.121865	
0.100000	0.604402	0.767835	87.570000	76.640000	203.052704	4.526371	
0.100000	0.599861	0.564590	87.690000	81.320000	173.392289	4.575022	
0.100000	0.597567	0.632765	87.864000	79.960000	181.343115	4.976310	
0.100000	0.606073	0.530353	87.446000	82.520000	202.910479	4.995261	
0.010000	0.473835	0.268608	92.156000	90.770000	193.502766	4.243026	
0.001000	0.423210	0.261238	93.802000	91.030000	192.117615	4.287822	
0.000100	0.417569	0.262377	93.928000	91.030000	176.941448	4.074751	
0.010000	0.415795	0.255273	93.916000	91.330000	178.479856	6.182059	
0.001000	0.394503	0.250054	94.626000	91.650000	200.350509	5.110232	
0.000100	0.388299	0.248729	94.882000	91.640000	198.387857	4.693672	
0.000010	0.389372	0.250416	94.778000	91.630000	197.681581	4.970752	
0.000001	0.388210	0.249454	94.828000	91.500000	168.420452	4.876163	
0.010000	0.394225	0.246474	94.522000	91.690000	184.890463	4.966208	
0.001000	0.373916	0.242942	95.102000	91.890000	189.987164	5.321242	
0.000100	0.368896	0.240130	95.420000	91.920000	195.208211	4.710605	
0.000010	0.370054	0.242016	95.238000	91.980000	190.457609	4.605435	
0.000001	0.369114	0.240664	95.368000	92.010000	181.695210	3.934813	
0.010000	0.375015	0.253635	94.904000	91.720000	182.846793	5.591004	
0.001000	0.359532	0.239071	95.536000	91.950000	195.706464	5.129182	
0.000100	0.351563	0.240216	95.864000	91.940000	191.378683	4.942588	
0.000010	0.356280	0.238920	95.644000	91.980000	190.583667	4.341871	
0.000001	0.354710	0.238346	95.640000	92.030000	181.467440	4.029758	
0.010000	0.365311	0.246546	95.196000	91.910000	180.578461	5.270669	
0.001000	0.347368	0.236294	95.810000	92.170000	197.047961	5.176765	
0.000100	0.341053	0.236097	96.024000	92.190000	197.425590	4.722203	
0.000010	0.340160	0.233971	96.034000	92.240000	192.649590	4.796748	
0.000001	0.339658	0.233868	96.076000	92.150000	185.925272	3.372560	
0.010000	0.349578	0.266343	95.622000	91.330000	178.332916	5.085110	
0.001000	0.334719	0.240111	96.062000	92.240000	201.674991	5.121507	
0.000100	0.327294	0.240205	96.356000	92.380000	197.920565	4.976141	
0.000010	0.328240	0.237761	96.468000	92.240000	191.647290	5.146164	
0.000001	0.326514	0.240533	96.368000	92.230000	195.473679	3.397698	
0.010000	0.341281	0.256450	95.826000	91.800000	183.076312	5.563680	
0.001000	0.322637	0.235089	96.354000	92.410000	192.747515	4.519124	
0.000100	0.316099	0.238985	96.616000	92.260000	191.257872	5.016627	
0.000010	0.315145	0.237057	96.694000	92.340000	185.969406	4.293721	
0.000001	0.316221	0.236667	96.642000	92.270000	189.877968	4.962539	
0.010000	0.329244	0.268245	95.962000	91.350000	183.507208	4.848027	
0.001000	0.311900	0.238091	96.610000	92.200000	202.650761	4.149817	
0.000100	0.304733	0.242453	96.962000	92.140000	197.828995	4.362497	
0.000010	0.303522	0.239860	97.016000	92.320000	197.517461	4.581767	
0.000001	0.307931	0.239604	96.732000	92.280000	196.989300	4.707491	
0.010000	0.320558	0.265360	96.176000	91.480000	183.913330	5.171000	
0.001000	0.301813	0.237817	96.880000	92.310000	195.047831	4.915783	
0.000100	0.296077	0.236136	97.142000	92.400000	194.744179	3.772798	
0.000010	0.295919	0.239864	97.162000	92.330000	197.442392	4.890543	
0.000001	0.297251	0.237467	97.008000	92.360000	195.610854	4.513072	
0.010000	0.313817	0.258574	96.314000	91.730000	182.007578	4.717639	
0.001000	0.293488	0.241348	97.052000	92.230000	191.752498	5.330427	
0.000100	0.287302	0.240273	97.256000	92.290000	197.160157	5.171675	
0.000010	0.286267	0.239322	97.332000	92.330000	196.810811	4.486132	
0.000001	0.288872	0.240104	97.112000	92.370000	198.778517	4.614338	
0.010000	0.302904	0.284253	96.542000	91.440000	191.695229	4.513342	
0.001000	0.288338	0.238017	97.074000	92.500000	196.037397	5.145330	
0.000100	0.282026	0.239074	97.282000	92.400000	203.965445	4.942282	
0.000010	0.279131	0.240181	97.422000	92.250000	196.487718	4.094411	
0.000001	0.279109	0.240409	97.396000	92.360000	190.788841	4.373933	
0.010000	0.300021	0.283294	96.564000	91.270000	196.881496	5.458493	
0.001000	0.281148	0.243770	97.238000	92.470000	196.344990	5.081707	
0.000100	0.271628	0.244980	97.618000	92.430000	204.601731	4.367640	
0.000010	0.270883	0.244716	97.634000	92.420000	204.013358	3.809399	
0.000000	0.271510	0.243349	97.662000	92.390000	193.848949	4.111907	
0.001000	0.270736	0.243353	97.616000	92.460000	204.180064	5.119150	
0.000010	0.267476	0.246519	97.676000	92.380000	200.543553	3.871634	
0.000000	0.269258	0.244091	97.722000	92.490000	202.029713	4.051056	
0.000000	0.266797	0.242080	97.756000	92.420000	201.165654	4.608301	
0.000000	0.267313	0.243736	97.718000	92.460000	182.239222	3.582718	
0.001000	0.266270	0.244350	97.754000	92.430000	204.364030	5.035623	
0.000010	0.266003	0.244794	97.798000	92.340000	198.654036	4.199916	
0.000000	0.265165	0.241867	97.818000	92.530000	201.436613	4.184215	
0.000000	0.266895	0.245072	97.750000	92.420000	200.098851	4.817565	
0.000000	0.264291	0.244746	97.868000	92.370000	183.059116	4.571129	
0.001000	0.266115	0.243687	97.718000	92.470000	205.577351	4.349834	
0.000010	0.264533	0.246301	97.826000	92.360000	202.242936	4.892694	
0.000000	0.264785	0.245694	97.786000	92.430000	199.836065	3.796984	
0.000000	0.264268	0.245011	97.836000	92.490000	198.368603	3.713526	
0.000000	0.263823	0.244423	97.858000	92.430000	190.478394	3.261167	
0.001000	0.262456	0.245965	97.858000	92.540000	203.899145	5.244174	
0.000010	0.261870	0.247850	97.828000	92.470000	202.322117	4.163555	
0.000000	0.261820	0.244382	97.910000	92.530000	199.239493	3.729702	
0.000000	0.260614	0.246622	97.938000	92.510000	195.132452	3.923664	
0.000000	0.260411	0.244559	97.908000	92.520000	194.777889	3.796823	
0.001000	0.261707	0.247914	97.910000	92.430000	206.645009	4.338243	
0.000010	0.259636	0.246436	97.994000	92.480000	202.915961	3.650144	
0.000000	0.259894	0.246493	97.976000	92.530000	201.989629	3.462655	
0.000000	0.259078	0.246118	97.982000	92.470000	196.095380	3.679557	
0.000000	0.258562	0.246944	98.036000	92.480000	197.046561	3.489868	
0.001000	0.261268	0.248141	97.936000	92.390000	205.783298	3.944192	
0.000010	0.256934	0.249218	97.968000	92.430000	204.304684	3.434700	
0.000000	0.257239	0.249023	98.046000	92.420000	205.360851	3.372924	
0.000000	0.257534	0.249682	98.034000	92.490000	159.708652	2.221039	
0.000000	0.258893	0.249230	97.906000	92.470000	120.741404	1.794465	
