LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.383779	0.544957	89.580000	81.880000	197.940527	3.444769	
0.100000	0.385364	0.465890	89.652000	84.600000	196.974041	3.248707	
0.100000	0.381325	0.854921	89.802000	74.970000	198.091321	3.231563	
0.100000	0.384725	0.936688	89.560000	74.590000	189.905469	3.335503	
0.100000	0.383965	0.631607	89.658000	80.250000	183.935889	2.842149	
0.100000	0.380145	0.518885	89.664000	83.340000	198.141051	3.655216	
0.100000	0.379893	0.484204	89.700000	84.880000	199.046080	3.518495	
0.100000	0.386856	0.850511	89.552000	74.000000	198.887345	3.416351	
0.100000	0.389230	0.693931	89.354000	79.100000	190.622433	3.504398	
0.100000	0.378417	0.541521	89.944000	82.570000	183.545245	2.608724	
0.100000	0.374983	0.698557	89.924000	77.510000	199.443249	3.442382	
0.100000	0.385681	0.544929	89.656000	82.570000	199.066901	3.607077	
0.100000	0.387353	0.557556	89.516000	81.740000	199.329518	3.246610	
0.100000	0.382384	0.459714	89.778000	84.680000	189.866001	3.561943	
0.100000	0.374897	0.521127	89.980000	83.820000	181.259684	2.850324	
0.100000	0.377167	0.444860	89.828000	84.900000	198.793048	3.468531	
0.100000	0.380123	0.580564	89.662000	81.340000	198.553985	3.292740	
0.100000	0.384050	0.610034	89.640000	81.720000	198.168875	3.233899	
0.100000	0.379973	0.520440	89.804000	83.990000	189.275533	3.300501	
0.100000	0.380353	0.907260	89.824000	76.010000	182.861358	2.486531	
0.100000	0.368793	0.546721	90.146000	83.190000	199.669417	3.477919	
0.100000	0.370694	0.482584	90.220000	83.960000	199.479983	3.306323	
0.100000	0.382155	0.592408	89.732000	80.680000	198.424468	3.341373	
0.100000	0.376534	0.458140	89.900000	84.740000	189.629653	3.387187	
0.100000	0.380529	0.562816	89.766000	82.060000	187.251589	2.588277	
0.100000	0.365626	0.546103	90.274000	82.330000	199.165972	3.421094	
0.100000	0.370966	0.612927	90.076000	80.410000	197.699004	3.295667	
0.010000	0.258448	0.254194	94.028000	91.590000	198.192285	3.308522	
0.001000	0.217731	0.240004	95.672000	92.060000	189.374715	3.273115	
0.000100	0.210778	0.240901	95.762000	92.000000	186.729168	2.718859	
0.010000	0.212987	0.237575	95.684000	92.150000	199.547589	3.551041	
0.001000	0.197963	0.236369	96.172000	92.180000	198.588102	3.338562	
0.000100	0.191906	0.232605	96.470000	92.320000	197.645545	3.317985	
0.000010	0.192937	0.231516	96.366000	92.420000	188.965350	3.375580	
0.000001	0.193370	0.234036	96.346000	92.330000	187.277209	2.801121	
0.010000	0.195988	0.238285	96.142000	92.090000	199.528816	3.431462	
0.001000	0.183303	0.231209	96.576000	92.300000	199.017999	3.374180	
0.000100	0.182189	0.231177	96.644000	92.240000	199.232841	3.257531	
0.000010	0.180283	0.231515	96.668000	92.250000	189.350257	3.317464	
0.000001	0.180221	0.231477	96.824000	92.320000	186.502240	2.741759	
0.010000	0.185226	0.241966	96.570000	92.080000	199.553703	3.513556	
0.001000	0.172023	0.229759	97.038000	92.460000	198.848249	3.294760	
0.000100	0.170557	0.229386	97.076000	92.490000	197.601650	3.330857	
0.000010	0.169758	0.228152	97.078000	92.570000	189.760936	3.388170	
0.000001	0.170082	0.228144	97.162000	92.700000	186.384047	2.647173	
0.010000	0.175585	0.245044	96.746000	92.150000	198.534305	3.477482	
0.001000	0.164815	0.228822	97.224000	92.710000	197.978430	3.417443	
0.000100	0.162709	0.228602	97.238000	92.690000	197.588797	3.343468	
0.000010	0.159566	0.228858	97.462000	92.640000	188.838923	3.371262	
0.000001	0.160291	0.230735	97.406000	92.600000	187.183623	2.663033	
0.010000	0.168925	0.244775	97.076000	92.380000	201.342811	3.507432	
0.001000	0.155680	0.232248	97.536000	92.640000	199.444294	3.365140	
0.000100	0.152420	0.230625	97.628000	92.700000	201.760753	3.287044	
0.000010	0.154085	0.232745	97.608000	92.640000	191.685942	3.332330	
0.000001	0.153198	0.232261	97.582000	92.720000	185.627801	2.739660	
0.010000	0.162697	0.236414	97.304000	92.600000	198.589121	3.643594	
0.001000	0.150217	0.232096	97.650000	92.840000	198.686709	3.489423	
0.000100	0.147693	0.230965	97.736000	92.730000	198.034686	3.439826	
0.000010	0.147522	0.232497	97.782000	92.790000	189.295602	3.459444	
0.000001	0.146813	0.232504	97.810000	92.870000	185.642741	3.118138	
0.010000	0.155712	0.250781	97.406000	92.300000	199.561734	3.505650	
0.001000	0.145490	0.235400	97.784000	92.820000	198.709324	3.284244	
0.000100	0.141498	0.234572	97.934000	92.850000	198.555614	3.421229	
0.000010	0.140758	0.233256	97.922000	92.940000	190.419132	3.315500	
0.000001	0.140152	0.233673	97.962000	92.810000	187.496378	2.900685	
0.010000	0.148871	0.249739	97.650000	92.530000	199.189579	3.473686	
0.001000	0.140782	0.232707	97.900000	92.860000	198.429644	3.332703	
0.000100	0.135853	0.233587	98.108000	92.840000	199.018059	3.489085	
0.000010	0.136088	0.232802	98.148000	92.970000	188.871203	3.596245	
0.000001	0.136290	0.234126	98.118000	92.920000	187.551646	2.876990	
0.010000	0.144348	0.250364	97.698000	92.340000	199.391238	3.884077	
0.001000	0.133688	0.241800	98.162000	92.710000	198.064751	3.658350	
0.000100	0.131256	0.240439	98.274000	92.650000	197.293670	3.460025	
0.000010	0.129796	0.240881	98.306000	92.790000	190.491358	3.504912	
0.000001	0.132270	0.241650	98.160000	92.740000	187.772514	2.842999	
0.010000	0.138656	0.250733	97.908000	92.520000	200.466863	3.653667	
0.001000	0.128864	0.238254	98.290000	92.900000	199.577945	3.506073	
0.000100	0.125174	0.238210	98.480000	92.870000	200.693079	3.453856	
0.000010	0.126125	0.238804	98.386000	92.890000	189.461142	3.378036	
0.000001	0.125535	0.237565	98.420000	92.980000	185.486226	2.707149	
0.010000	0.135646	0.262443	98.024000	92.320000	198.672037	3.652461	
0.001000	0.125447	0.243201	98.360000	92.660000	198.093478	3.528062	
0.000100	0.123546	0.243934	98.466000	92.690000	199.075637	3.485240	
0.000010	0.121235	0.245732	98.582000	92.660000	188.363942	3.406529	
0.000000	0.122090	0.245035	98.522000	92.680000	189.905511	2.515069	
0.001000	0.122697	0.242067	98.448000	92.850000	198.100488	3.680071	
0.000010	0.120017	0.243580	98.632000	92.730000	198.741062	3.638148	
0.000000	0.119199	0.240962	98.586000	92.850000	197.549617	3.558304	
0.000000	0.119269	0.243662	98.638000	92.720000	188.010155	3.623962	
0.000000	0.119034	0.240312	98.588000	92.920000	191.621117	3.113200	
0.001000	0.119046	0.243188	98.604000	92.890000	199.329878	3.580543	
0.000010	0.116986	0.243352	98.726000	92.900000	198.417864	3.361175	
0.000000	0.117424	0.245384	98.656000	92.790000	198.323562	3.380240	
0.000000	0.117581	0.243364	98.668000	92.930000	190.034878	3.303765	
0.000000	0.117936	0.242610	98.658000	92.920000	192.628301	2.992725	
0.001000	0.117465	0.242987	98.698000	92.820000	198.958945	3.541178	
0.000010	0.116651	0.242453	98.684000	92.900000	197.479362	3.390955	
0.000000	0.115654	0.244639	98.750000	92.750000	197.721426	3.383351	
0.000000	0.117159	0.242367	98.684000	92.860000	188.574058	3.346221	
0.000000	0.117207	0.242800	98.696000	92.840000	192.812511	3.058260	
0.001000	0.116587	0.241653	98.726000	92.980000	198.753966	3.720136	
0.000010	0.115324	0.243615	98.718000	92.890000	199.038321	3.710001	
0.000000	0.117240	0.242644	98.674000	92.920000	198.704954	3.599585	
0.000000	0.115637	0.241764	98.728000	92.890000	190.446927	3.347468	
0.000000	0.114787	0.243062	98.836000	92.900000	190.835000	2.960193	
0.001000	0.115810	0.246586	98.738000	92.770000	199.037990	3.508114	
0.000010	0.114309	0.244449	98.778000	92.830000	198.157929	3.326616	
0.000000	0.115436	0.248399	98.726000	92.830000	199.196146	3.245525	
0.000000	0.114185	0.245549	98.760000	92.830000	190.471606	3.474592	
0.000000	0.113624	0.244410	98.804000	92.830000	190.716663	3.196881	
0.001000	0.113816	0.244939	98.788000	92.800000	200.934102	3.668108	
0.000010	0.114261	0.247363	98.760000	92.890000	200.871957	3.398267	
0.000000	0.113583	0.246045	98.828000	92.900000	198.697818	3.289685	
0.000000	0.113776	0.243912	98.784000	92.870000	159.317244	3.136916	
0.000000	0.114133	0.246857	98.778000	92.820000	126.755833	1.923481	
