LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.046011	0.348808	98.478000	91.240000	127.560494	3.384774	
0.010000	0.045276	0.341332	98.500000	91.240000	148.343541	3.816843	
0.010000	0.051076	0.327343	98.250000	91.810000	158.151473	3.802850	
0.010000	0.044407	0.335485	98.500000	91.690000	147.921264	3.330667	
0.001000	0.031644	0.280728	99.036000	92.920000	155.285980	3.228106	
0.001000	0.021704	0.274542	99.412000	93.160000	155.650556	3.928711	
0.001000	0.017949	0.272999	99.540000	93.180000	158.214583	3.822029	
0.001000	0.017470	0.272661	99.560000	93.140000	153.146909	3.815584	
0.001000	0.015483	0.273402	99.638000	93.200000	153.202692	2.678936	
0.001000	0.014388	0.272397	99.654000	93.150000	152.647295	3.207471	
0.001000	0.013110	0.274020	99.710000	93.190000	155.183780	3.949906	
0.001000	0.013383	0.276659	99.698000	93.110000	159.536382	3.829392	
0.001000	0.012691	0.274328	99.716000	93.130000	155.776306	3.834167	
0.001000	0.011728	0.275116	99.778000	93.220000	155.394401	3.453499	
0.001000	0.012445	0.277669	99.710000	93.270000	152.173881	3.330892	
0.001000	0.011297	0.277470	99.784000	93.310000	159.521329	3.933229	
0.001000	0.010688	0.279434	99.804000	93.280000	155.267026	3.819661	
0.001000	0.010897	0.280351	99.774000	93.270000	153.855567	3.844498	
0.001000	0.010397	0.280465	99.800000	93.140000	153.793535	3.763325	
0.001000	0.010366	0.282106	99.764000	93.240000	155.302214	2.850366	
0.001000	0.009683	0.281600	99.830000	93.340000	158.781189	3.954262	
0.001000	0.009553	0.281531	99.830000	93.260000	153.475885	3.830244	
0.001000	0.009344	0.279614	99.814000	93.350000	158.469073	3.861048	
0.001000	0.009345	0.279394	99.826000	93.380000	140.380775	3.263058	
0.001000	0.009605	0.282063	99.828000	93.340000	151.688358	3.173216	
0.001000	0.008676	0.282660	99.868000	93.360000	160.834735	3.963906	
0.001000	0.008487	0.284371	99.864000	93.340000	151.369052	3.864584	
0.001000	0.008994	0.288059	99.852000	93.160000	160.683021	3.860349	
0.001000	0.008208	0.285854	99.860000	93.320000	150.550261	3.679152	
0.001000	0.008492	0.284868	99.834000	93.260000	147.686829	2.773732	
0.001000	0.007686	0.285571	99.900000	93.310000	160.673416	3.903990	
0.001000	0.008636	0.287986	99.842000	93.240000	155.759629	3.836279	
0.001000	0.008055	0.289894	99.858000	93.320000	154.577939	3.302744	
0.001000	0.007991	0.286272	99.850000	93.300000	126.315904	2.661029	
0.001000	0.007900	0.287723	99.850000	93.330000	101.191208	2.071393	
