LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.510034	0.446142	91.138000	85.510000	25.305788	1.107507	
0.025000	0.504420	0.482895	91.302000	84.780000	25.614115	1.172358	
0.025000	0.507458	0.534179	91.182000	83.470000	25.649316	1.143721	
0.025000	0.503162	0.517351	91.404000	83.990000	25.684492	1.116246	
0.025000	0.507523	0.543945	91.196000	83.520000	25.944100	1.145926	
0.025000	0.499135	0.546853	91.494000	82.300000	25.659491	1.145562	
0.025000	0.492177	0.382309	91.614000	87.850000	25.381817	1.118973	
0.025000	0.496308	0.479235	91.602000	84.640000	25.366772	1.086695	
0.025000	0.500529	0.490705	91.408000	84.590000	25.370816	1.106422	
0.025000	0.499450	0.435531	91.400000	86.480000	25.372022	1.100058	
0.025000	0.492742	0.697855	91.632000	79.350000	25.402834	1.103118	
0.025000	0.482366	0.471475	92.030000	85.930000	25.305738	1.122096	
0.025000	0.495435	0.403545	91.506000	87.130000	24.999165	1.112707	
0.025000	0.488570	0.503493	91.686000	83.720000	25.141539	1.095993	
0.025000	0.497632	0.577349	91.476000	82.800000	25.179782	1.110107	
0.025000	0.489531	0.534077	91.828000	83.560000	24.921118	1.087497	
0.025000	0.483873	0.415598	91.912000	86.680000	25.485865	1.200906	
0.025000	0.486102	0.448081	91.892000	85.930000	25.391005	1.095700	
0.025000	0.480995	0.446803	92.098000	86.070000	25.307183	1.096233	
0.025000	0.493882	0.518106	91.622000	84.190000	25.298972	1.103649	
0.025000	0.479778	0.606860	92.234000	82.600000	25.108922	1.100780	
0.025000	0.479793	0.382546	92.064000	87.210000	25.395106	1.124534	
0.025000	0.479431	0.463923	92.084000	85.600000	25.367071	1.192270	
0.025000	0.484852	0.501319	91.972000	84.450000	25.244714	1.124002	
0.025000	0.480444	0.518853	92.076000	83.900000	25.319355	1.107988	
0.025000	0.476883	0.396329	92.174000	87.340000	25.310727	1.106757	
0.025000	0.475328	0.610929	92.170000	82.050000	25.617457	1.098168	
0.025000	0.474803	0.435828	92.318000	85.940000	25.733668	1.112107	
0.025000	0.476798	0.544402	92.144000	84.310000	25.623834	1.125799	
0.025000	0.477798	0.491350	92.138000	84.840000	25.563195	1.136612	
0.025000	0.478715	0.400115	92.178000	86.610000	25.676149	1.106100	
0.025000	0.468018	0.438803	92.456000	86.270000	25.833715	1.130500	
0.025000	0.466837	0.448735	92.482000	86.130000	25.968033	1.151245	
0.025000	0.473517	0.597340	92.290000	83.140000	25.974034	1.121206	
0.025000	0.465887	0.419665	92.676000	87.210000	26.126523	1.164318	
0.025000	0.471425	0.472683	92.344000	85.610000	26.069184	1.144556	
0.025000	0.465662	0.423500	92.536000	86.630000	25.319896	1.137106	
0.025000	0.477502	0.536133	92.250000	84.750000	25.385594	1.089823	
0.002500	0.382625	0.255167	95.638000	91.560000	25.488595	1.128029	
0.002500	0.347688	0.248741	96.806000	92.030000	25.419491	1.117876	
0.002500	0.333920	0.256653	97.244000	91.900000	25.252730	1.123246	
0.002500	0.327311	0.255461	97.402000	91.850000	25.753848	1.141093	
0.002500	0.319425	0.255807	97.638000	92.280000	25.632147	1.103202	
0.002500	0.313048	0.256148	97.810000	92.240000	25.780227	1.139774	
0.002500	0.307155	0.260512	97.914000	92.010000	25.552301	1.106242	
0.002500	0.300738	0.265637	98.100000	92.070000	25.369725	1.126882	
0.002500	0.299230	0.259814	98.124000	91.950000	26.505667	1.136280	
0.002500	0.292344	0.270355	98.296000	92.200000	26.119131	1.171792	
0.002500	0.289020	0.265635	98.386000	92.190000	25.762720	1.103300	
0.002500	0.283854	0.273947	98.460000	92.170000	25.864717	1.114445	
0.002500	0.281694	0.270298	98.550000	92.200000	25.623601	1.133837	
0.002500	0.279361	0.276894	98.572000	92.030000	26.020523	1.139498	
0.002500	0.273597	0.276091	98.744000	92.370000	25.610767	1.104419	
0.002500	0.272105	0.282739	98.726000	91.960000	25.702570	1.123699	
0.002500	0.266874	0.299109	98.854000	91.860000	25.587960	1.116872	
0.002500	0.266003	0.285026	98.836000	92.200000	25.704425	1.092761	
0.002500	0.263505	0.294072	98.910000	92.100000	25.327210	1.105414	
0.002500	0.260635	0.290644	98.954000	92.210000	25.323506	1.109606	
0.002500	0.258659	0.299585	98.982000	92.010000	25.434233	1.111438	
0.002500	0.255459	0.298640	99.052000	92.320000	25.432372	1.125560	
0.002500	0.253142	0.298025	99.056000	92.150000	25.273943	1.094211	
0.002500	0.251604	0.308417	99.036000	92.150000	25.687502	1.122023	
0.002500	0.250457	0.316890	99.048000	91.880000	25.219002	1.136093	
0.002500	0.245629	0.310858	99.146000	91.880000	25.152734	1.123439	
0.002500	0.245858	0.309534	99.120000	92.040000	25.265024	1.124458	
0.002500	0.242557	0.314995	99.188000	91.980000	25.360132	1.106576	
0.002500	0.241800	0.314623	99.164000	92.020000	25.324213	1.097585	
0.002500	0.239423	0.313844	99.230000	92.080000	25.115776	1.134177	
0.002500	0.238761	0.317320	99.180000	92.040000	25.222984	1.097131	
0.002500	0.235869	0.331035	99.200000	91.920000	25.247333	1.099729	
0.002500	0.233894	0.320942	99.266000	92.000000	25.249629	1.081040	
0.002500	0.232304	0.328163	99.274000	92.290000	26.032140	1.115461	
0.002500	0.232078	0.330869	99.206000	91.970000	25.671162	1.094068	
0.002500	0.230360	0.339465	99.218000	91.730000	25.680466	1.122127	
0.002500	0.229765	0.320788	99.234000	92.150000	25.679791	1.139553	
0.002500	0.228100	0.339491	99.202000	91.850000	25.531531	1.111076	
0.002500	0.223654	0.349335	99.334000	91.760000	26.072555	1.127194	
0.002500	0.224144	0.336732	99.298000	92.000000	25.829762	1.094143	
0.002500	0.222925	0.336425	99.254000	92.040000	25.766404	1.133330	
0.002500	0.222865	0.342461	99.240000	91.980000	25.908000	1.116933	
0.002500	0.219447	0.368693	99.390000	91.660000	25.557656	1.127863	
0.002500	0.219695	0.349863	99.280000	91.650000	25.751520	1.106766	
0.002500	0.216776	0.335032	99.336000	92.060000	25.207645	1.094687	
0.002500	0.216366	0.344279	99.336000	92.110000	25.234852	1.107629	
0.002500	0.213166	0.349642	99.376000	91.730000	25.640775	1.103249	
0.002500	0.214500	0.356054	99.346000	91.500000	25.423024	1.235562	
0.002500	0.212411	0.355656	99.320000	91.810000	25.847855	1.163284	
0.002500	0.211145	0.355127	99.318000	91.880000	25.699718	1.140956	
0.002500	0.211110	0.359657	99.304000	91.520000	25.931321	1.151304	
0.002500	0.210011	0.361643	99.346000	91.450000	25.963216	1.188802	
0.002500	0.210222	0.363304	99.268000	91.790000	25.804866	1.158127	
0.002500	0.208569	0.353593	99.270000	91.960000	25.526436	1.162975	
0.002500	0.209381	0.375743	99.206000	91.560000	25.704495	1.128161	
0.002500	0.206407	0.353121	99.322000	91.870000	25.750116	1.158795	
0.002500	0.207465	0.352137	99.202000	91.690000	25.497140	1.203415	
0.000250	0.200287	0.330635	99.506000	92.330000	25.783010	1.159908	
0.000250	0.196036	0.330312	99.628000	92.480000	26.171603	1.144984	
0.000250	0.195375	0.329534	99.648000	92.580000	26.031904	1.149757	
0.000250	0.193801	0.330022	99.710000	92.410000	26.011847	1.108215	
0.000250	0.193507	0.330014	99.734000	92.550000	26.057269	1.144766	
0.000250	0.193379	0.331564	99.710000	92.630000	25.831206	1.113476	
0.000250	0.192656	0.331717	99.716000	92.640000	25.639539	1.203785	
0.000250	0.191751	0.330099	99.764000	92.570000	25.440855	1.094033	
0.000250	0.190472	0.332590	99.788000	92.600000	25.413597	1.122058	
0.000250	0.189982	0.332397	99.830000	92.670000	25.535607	1.104461	
0.000250	0.189903	0.334878	99.836000	92.660000	25.950999	1.153330	
0.000250	0.190826	0.335550	99.762000	92.630000	25.772488	1.135256	
0.000250	0.190437	0.334725	99.766000	92.620000	25.582079	1.294550	
0.000250	0.189452	0.337477	99.798000	92.600000	25.470712	1.123142	
0.000250	0.189774	0.339449	99.784000	92.570000	25.535412	1.115186	
0.000250	0.189084	0.337751	99.802000	92.580000	25.580006	1.180008	
0.000250	0.188605	0.339366	99.826000	92.700000	25.754416	1.173420	
0.000250	0.188245	0.338843	99.828000	92.720000	25.863529	1.153144	
0.000250	0.188150	0.341467	99.836000	92.550000	25.832177	1.208951	
0.000250	0.187642	0.338568	99.832000	92.630000	26.057380	1.146706	
0.000250	0.187568	0.342287	99.810000	92.550000	25.767997	1.211869	
0.000250	0.187826	0.343275	99.818000	92.610000	25.527420	1.106378	
0.000250	0.186809	0.342992	99.852000	92.590000	25.403509	1.227257	
0.000250	0.187571	0.343091	99.812000	92.590000	25.376480	1.132468	
0.000250	0.187049	0.343469	99.828000	92.650000	25.444990	1.122257	
0.000250	0.186496	0.341088	99.862000	92.620000	25.438634	1.306993	
0.000250	0.186564	0.341641	99.808000	92.640000	25.712890	1.201847	
0.000250	0.185874	0.342862	99.872000	92.620000	25.542748	1.183625	
0.000250	0.186068	0.343276	99.852000	92.590000	25.735566	1.255442	
0.000250	0.185027	0.341587	99.872000	92.600000	25.732283	1.239214	
0.000250	0.185454	0.342664	99.858000	92.600000	25.425510	1.160793	
