LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.005000	0.249825	0.320189	98.614000	90.680000	22.492148	0.974470	
0.005000	0.254140	0.328580	98.306000	90.530000	22.643827	0.966539	
0.005000	0.247629	0.330690	98.582000	90.800000	22.657137	0.941596	
0.005000	0.243087	0.333757	98.658000	90.600000	22.608184	0.979883	
0.005000	0.243836	0.340797	98.338000	90.310000	22.651619	0.978335	
0.005000	0.233224	0.346448	98.650000	90.110000	22.706471	0.996626	
0.005000	0.237183	0.356943	98.402000	89.950000	22.641628	0.933855	
0.005000	0.232454	0.359485	98.558000	90.350000	22.834611	0.997563	
0.005000	0.230846	0.366269	98.470000	89.780000	22.779830	0.981286	
0.005000	0.231614	0.392868	98.236000	89.160000	22.590200	1.012398	
0.005000	0.223103	0.371473	98.528000	89.920000	22.677753	0.939093	
0.005000	0.225144	0.385761	98.382000	89.880000	22.601233	0.975749	
0.005000	0.223263	0.390020	98.398000	90.040000	22.588605	0.983872	
0.005000	0.223190	0.445715	98.346000	88.170000	22.573862	0.974017	
0.005000	0.234698	0.399223	97.652000	89.190000	22.346802	0.980915	
0.005000	0.227055	0.403228	97.902000	89.400000	22.388906	0.971661	
0.005000	0.230230	0.412861	97.674000	88.990000	22.526735	0.938521	
0.005000	0.229236	0.422121	97.654000	89.210000	22.505234	0.941843	
0.005000	0.227345	0.396606	97.724000	89.260000	22.330356	0.932142	
0.005000	0.266972	0.426331	95.912000	88.030000	22.173313	0.937360	
0.005000	0.251590	0.425779	96.450000	88.280000	22.311334	0.962569	
0.005000	0.253862	0.428765	96.310000	88.120000	22.288699	0.938031	
0.005000	0.249274	0.429936	96.606000	88.190000	22.169402	0.926337	
0.005000	0.246764	0.395952	96.618000	88.730000	22.242768	0.950500	
0.005000	0.289618	0.431909	94.972000	87.890000	21.827561	0.983426	
0.005000	0.262824	0.438996	95.764000	87.550000	21.739054	0.983151	
0.005000	0.258621	0.444471	95.966000	87.930000	21.943518	0.924690	
0.005000	0.258444	0.403175	95.924000	88.960000	21.821529	0.927979	
0.005000	0.256876	0.444392	96.040000	87.570000	21.930524	0.917448	
0.005000	0.265796	0.415977	95.624000	87.860000	22.205224	0.957967	
0.005000	0.252611	0.406452	96.030000	88.300000	22.090377	0.955458	
0.005000	0.258002	0.435994	95.790000	87.860000	22.110344	0.978062	
0.005000	0.252766	0.483694	95.996000	87.140000	21.980737	0.938729	
0.005000	0.248559	0.453409	96.224000	87.430000	21.980456	0.932823	
0.005000	0.252630	0.423520	96.006000	88.140000	22.556883	0.997553	
0.005000	0.244582	0.458118	96.282000	87.510000	22.160943	0.959446	
0.005000	0.247521	0.540200	96.208000	86.130000	22.066826	0.915442	
0.005000	0.248551	0.451999	96.152000	87.710000	22.072455	0.986490	
0.000500	0.221459	0.344132	97.166000	89.760000	22.026667	0.917191	
0.000500	0.231110	0.359940	96.640000	89.690000	22.369422	0.956972	
0.000500	0.210130	0.363154	97.538000	89.550000	22.349776	0.917085	
0.000500	0.198766	0.354299	97.936000	89.840000	22.271208	0.962598	
0.000500	0.184235	0.355915	98.676000	89.820000	22.448555	0.969080	
0.000500	0.206156	0.359837	97.656000	89.530000	22.421299	1.025201	
0.000500	0.220628	0.382969	97.078000	89.210000	22.573182	0.930912	
0.000500	0.200093	0.382328	97.936000	89.170000	22.277560	0.937748	
0.000500	0.193663	0.375409	98.162000	89.420000	22.449527	0.943993	
0.000500	0.183753	0.376023	98.642000	89.430000	22.368311	0.960139	
0.000500	0.201760	0.377648	97.784000	89.410000	22.472150	0.959470	
0.000500	0.199073	0.385552	97.774000	89.240000	21.852438	0.921301	
0.000500	0.189374	0.386950	98.268000	89.110000	22.427848	0.910100	
0.000500	0.185487	0.381774	98.414000	89.470000	22.380092	0.907402	
0.000500	0.179566	0.380369	98.690000	89.490000	22.718113	0.931714	
0.000500	0.193869	0.380950	98.042000	89.460000	22.386329	0.951400	
0.000500	0.185955	0.383439	98.382000	89.160000	22.264588	0.960458	
0.000500	0.178497	0.386497	98.756000	89.090000	22.186146	0.943317	
0.000500	0.176487	0.383459	98.790000	89.340000	22.452200	0.922038	
0.000500	0.172440	0.381728	98.976000	89.300000	22.140900	0.950536	
0.000500	0.184317	0.383491	98.438000	89.520000	22.078821	0.925874	
0.000500	0.179018	0.394546	98.598000	89.280000	22.759797	1.000885	
0.000500	0.173093	0.398193	98.916000	89.030000	22.742719	0.970158	
0.000500	0.170991	0.393980	98.972000	89.130000	22.593338	0.961575	
0.000500	0.168189	0.392323	99.090000	89.260000	22.710951	0.974962	
0.000500	0.177828	0.394913	98.654000	89.210000	22.786095	0.938542	
0.000500	0.186383	0.402239	98.106000	89.130000	22.168253	0.915126	
0.000500	0.177369	0.405769	98.562000	89.250000	22.230917	0.925114	
0.000500	0.175849	0.400267	98.532000	89.180000	22.186399	0.935627	
0.000500	0.172706	0.395170	98.688000	89.140000	22.062157	0.915983	
0.000500	0.180805	0.397490	98.368000	89.240000	22.454803	0.966844	
