LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.575602	0.673536	90.284000	80.510000	25.770407	1.127742	
0.050000	0.564578	0.646873	90.672000	80.640000	25.529774	1.120295	
0.050000	0.570770	0.685983	90.384000	80.010000	25.519400	1.102804	
0.050000	0.573468	0.527279	90.334000	83.530000	25.654154	1.108400	
0.050000	0.569564	0.496992	90.422000	84.170000	25.653790	1.132516	
0.050000	0.569314	0.644378	90.430000	79.910000	25.584610	1.094518	
0.050000	0.564176	0.583497	90.530000	82.630000	25.377435	1.137192	
0.050000	0.567577	0.815832	90.532000	76.510000	25.450700	1.245291	
0.050000	0.569675	0.576275	90.406000	82.640000	25.678433	1.130094	
0.050000	0.569782	0.617449	90.406000	80.880000	25.609655	1.164081	
0.050000	0.567634	0.735958	90.528000	78.910000	25.473367	1.142109	
0.050000	0.555685	0.812867	90.818000	78.550000	25.382589	1.088053	
0.050000	0.569956	0.659528	90.320000	80.220000	25.544369	1.200577	
0.050000	0.567289	0.610002	90.444000	82.130000	25.387078	1.144267	
0.050000	0.568117	0.629324	90.470000	81.420000	25.422895	1.158103	
0.050000	0.561820	0.706360	90.574000	79.390000	25.611087	1.190776	
0.050000	0.548645	0.669491	91.102000	81.000000	25.370017	1.113933	
0.050000	0.565834	0.563548	90.402000	82.470000	25.337329	1.149553	
0.005000	0.459360	0.284289	94.320000	90.820000	25.417762	1.223377	
0.005000	0.415382	0.279966	95.830000	91.040000	25.483104	1.167694	
0.005000	0.391935	0.274296	96.394000	91.170000	25.472209	1.096837	
0.005000	0.369014	0.271485	97.134000	91.440000	25.218897	1.256928	
0.005000	0.345269	0.279652	97.906000	91.410000	25.510632	1.162818	
0.005000	0.357883	0.296093	97.284000	90.910000	25.625928	1.141454	
0.005000	0.347458	0.297682	97.684000	91.120000	25.572367	1.192240	
0.005000	0.333197	0.296946	98.070000	91.090000	25.584279	1.177922	
0.005000	0.318461	0.293770	98.522000	91.430000	25.648507	1.186805	
0.005000	0.303048	0.302563	98.948000	91.350000	25.266268	1.164898	
0.005000	0.310352	0.328970	98.622000	91.000000	25.580295	1.143789	
0.005000	0.303691	0.328620	98.816000	90.940000	25.852827	1.175159	
0.005000	0.292938	0.324889	99.050000	91.110000	25.350157	1.102512	
0.005000	0.282854	0.322605	99.298000	91.480000	25.600002	1.134831	
0.005000	0.271589	0.330282	99.604000	91.210000	25.538790	1.271269	
0.005000	0.273674	0.366221	99.446000	90.990000	25.418002	1.122684	
0.005000	0.269845	0.356548	99.480000	90.990000	25.748242	1.134684	
0.005000	0.262023	0.361672	99.642000	90.860000	25.672591	1.104567	
0.005000	0.254672	0.354769	99.780000	91.300000	25.303641	1.106601	
0.005000	0.247513	0.358397	99.878000	90.970000	25.426372	1.091718	
0.005000	0.246746	0.393897	99.834000	90.730000	25.484957	1.092763	
0.005000	0.243858	0.388937	99.846000	90.850000	25.614559	1.095482	
0.005000	0.238776	0.388413	99.872000	90.760000	25.721390	1.154513	
0.005000	0.233502	0.374025	99.940000	91.340000	25.496899	1.086897	
0.005000	0.228609	0.373052	99.970000	91.120000	25.390249	1.251993	
0.005000	0.226461	0.403968	99.966000	91.020000	25.565696	1.094276	
0.005000	0.224055	0.397552	99.956000	91.130000	25.381522	1.109472	
0.005000	0.220654	0.399472	99.958000	91.170000	25.575677	1.129390	
0.005000	0.216362	0.398143	99.986000	91.160000	25.381009	1.147793	
0.005000	0.212751	0.390673	99.994000	91.210000	25.395890	1.165903	
0.005000	0.210132	0.411135	99.996000	91.130000	25.382147	1.121218	
0.005000	0.207709	0.406248	99.988000	91.090000	25.505031	1.123821	
0.005000	0.204580	0.418794	99.988000	90.940000	25.486347	1.179213	
0.005000	0.201218	0.420110	99.994000	91.120000	25.364463	1.190796	
0.005000	0.198149	0.405040	99.994000	91.270000	25.479527	1.132711	
0.005000	0.195544	0.416298	100.000000	91.130000	25.143000	1.083997	
0.005000	0.193088	0.415428	99.994000	90.980000	25.326514	1.162989	
0.005000	0.190067	0.432712	99.998000	90.960000	25.303962	1.088450	
0.005000	0.187201	0.428023	100.000000	91.120000	25.076913	1.144728	
0.005000	0.184515	0.418180	99.996000	91.210000	25.256734	1.138997	
0.005000	0.181965	0.423987	100.000000	91.160000	25.193227	1.125134	
0.005000	0.179474	0.421563	99.996000	91.230000	25.435291	1.165863	
0.005000	0.176757	0.428880	100.000000	91.200000	25.236854	1.161234	
0.005000	0.174077	0.433262	100.000000	91.070000	25.475541	1.098772	
0.005000	0.171500	0.432551	100.000000	91.160000	25.267876	1.101032	
0.005000	0.169072	0.431706	100.000000	91.150000	25.453115	1.113380	
0.005000	0.166690	0.425019	99.998000	91.180000	25.508167	1.168333	
0.005000	0.164088	0.430838	100.000000	91.110000	25.442672	1.171501	
0.005000	0.161582	0.442301	100.000000	91.010000	25.577541	1.112070	
0.005000	0.159108	0.436312	100.000000	91.170000	25.491658	1.127740	
0.005000	0.156788	0.432328	100.000000	91.090000	25.696751	1.147526	
0.005000	0.154546	0.420951	99.998000	91.300000	25.656261	1.201113	
0.005000	0.152099	0.432237	100.000000	91.180000	25.644674	1.153061	
0.005000	0.149664	0.449505	100.000000	91.110000	25.724442	1.104742	
0.005000	0.147272	0.437948	100.000000	91.130000	25.774609	1.109356	
0.005000	0.145038	0.429056	100.000000	91.070000	25.774616	1.122422	
0.005000	0.142862	0.423792	99.998000	91.180000	25.755763	1.143130	
0.000500	0.141522	0.434361	100.000000	91.250000	25.655499	1.194019	
0.000500	0.141064	0.432626	100.000000	91.230000	25.256355	1.161846	
0.000500	0.140752	0.432059	100.000000	91.240000	25.479735	1.135445	
0.000500	0.140477	0.434614	100.000000	91.140000	25.365325	1.092258	
0.000500	0.140216	0.434592	99.998000	91.190000	25.355113	1.180434	
0.000500	0.140135	0.437863	100.000000	91.310000	25.553629	1.096301	
0.000500	0.139774	0.433797	100.000000	91.230000	25.636502	1.161069	
0.000500	0.139497	0.432871	100.000000	91.240000	25.506398	1.340948	
0.000500	0.139264	0.435233	100.000000	91.160000	25.516508	1.154581	
0.000500	0.139028	0.434183	99.998000	91.180000	25.709549	1.113731	
0.000500	0.138932	0.437573	100.000000	91.290000	25.467558	1.109709	
0.000500	0.138586	0.434197	100.000000	91.210000	25.580575	1.194362	
0.000500	0.138318	0.432763	100.000000	91.220000	25.452711	1.155102	
0.000500	0.138093	0.435525	100.000000	91.130000	25.628730	1.108212	
0.000500	0.137867	0.433797	99.998000	91.220000	25.699927	1.160881	
0.000500	0.137756	0.437030	100.000000	91.310000	25.787701	1.092411	
0.000500	0.137419	0.434343	100.000000	91.220000	25.594694	1.141967	
0.000500	0.137156	0.432619	100.000000	91.220000	25.560148	1.096512	
0.000500	0.136936	0.435649	100.000000	91.130000	25.555740	1.116744	
0.000500	0.136713	0.433481	99.998000	91.180000	26.308898	1.105552	
0.000500	0.136594	0.436385	100.000000	91.300000	25.825648	1.168802	
0.000500	0.136262	0.434481	100.000000	91.260000	25.355852	1.152775	
0.000500	0.136002	0.432357	100.000000	91.170000	25.400589	1.226921	
0.000500	0.135787	0.435676	100.000000	91.110000	25.514168	1.125444	
0.000500	0.135566	0.433058	100.000000	91.230000	25.603165	1.160091	
0.000500	0.135440	0.435719	100.000000	91.310000	25.481188	1.171884	
0.000500	0.135114	0.434638	100.000000	91.230000	25.231987	1.083956	
0.000500	0.134856	0.432046	100.000000	91.230000	25.111005	1.075475	
0.000500	0.134645	0.435621	100.000000	91.080000	25.303948	1.073552	
0.000500	0.134425	0.432764	100.000000	91.190000	25.719019	1.146788	
0.000500	0.134294	0.435100	100.000000	91.250000	25.472587	1.084031	
