LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.614044	0.676993	78.396000	77.160000	17.857258	1.251729	
0.100000	0.773197	1.218592	72.932000	61.550000	24.032876	1.557489	
0.100000	0.666715	1.025956	76.644000	66.910000	22.997344	1.575604	
0.100000	0.663008	1.056106	76.920000	65.610000	32.436202	2.119706	
0.100000	0.659867	1.157201	76.894000	61.260000	40.023088	1.928809	
0.100000	0.661586	1.057220	76.838000	65.330000	55.447917	2.692876	
0.100000	0.669719	1.139712	76.776000	64.250000	91.029817	3.770436	
0.100000	0.669125	0.881673	76.734000	69.150000	103.625415	3.475355	
0.100000	0.678417	0.973858	76.514000	67.260000	105.830212	4.299125	
0.100000	0.672384	1.105651	76.604000	65.270000	106.461541	3.717028	
0.100000	0.675992	1.183527	76.534000	62.640000	105.952890	4.181535	
0.100000	0.675998	0.956217	76.448000	68.260000	107.909832	3.509033	
0.100000	0.672772	0.782142	76.682000	73.270000	109.013471	2.888461	
0.100000	0.664818	0.809932	76.806000	71.750000	106.787670	3.742217	
0.100000	0.658272	1.036834	77.024000	65.760000	107.310366	3.767415	
0.100000	0.656547	1.308044	77.214000	61.050000	106.878181	3.840991	
0.100000	0.644405	0.893349	77.576000	71.520000	105.223541	4.431224	
0.100000	0.651455	1.437722	77.390000	58.030000	108.216347	3.617529	
0.100000	0.631916	1.357481	77.916000	61.900000	109.012966	3.685679	
0.100000	0.622903	0.772750	78.420000	73.240000	108.617229	4.339474	
0.100000	0.613665	1.060141	78.814000	66.350000	108.272045	3.302488	
0.100000	0.612388	1.158028	78.916000	59.850000	106.705409	3.319251	
0.100000	0.608584	1.091172	79.178000	64.260000	109.596369	4.235812	
0.100000	0.609224	0.780438	78.916000	74.510000	108.566436	3.435780	
0.100000	0.597049	1.055753	79.134000	66.040000	107.257417	3.802410	
0.100000	0.584994	0.839738	80.006000	71.570000	107.301045	3.590263	
0.100000	0.583890	0.801715	79.924000	72.950000	108.936147	3.713293	
0.100000	0.569566	0.645535	80.366000	77.910000	106.765369	4.181170	
0.100000	0.573158	0.800144	80.178000	73.600000	107.883954	3.804507	
0.100000	0.567484	1.501875	80.440000	54.950000	107.606398	3.325262	
0.100000	0.563235	0.879647	80.448000	70.170000	106.747247	3.615109	
0.100000	0.552716	0.743166	80.848000	75.110000	106.346547	4.254423	
0.100000	0.559975	0.862504	80.634000	72.790000	109.169420	4.477070	
0.100000	0.553263	0.976291	80.906000	69.100000	106.247137	3.619258	
0.100000	0.550893	0.847058	81.080000	72.510000	109.048656	3.156920	
0.100000	0.548817	1.339539	81.206000	61.710000	105.878079	4.088972	
0.100000	0.547727	0.922637	81.240000	71.600000	104.260387	3.761631	
0.100000	0.537817	0.851210	81.476000	71.110000	106.958210	3.689914	
0.100000	0.541876	0.676600	81.232000	77.240000	107.569369	3.393996	
0.100000	0.534597	0.942328	81.528000	71.070000	105.122432	3.440294	
0.100000	0.527632	0.651882	81.720000	78.090000	107.583254	3.383773	
0.100000	0.534766	0.621446	81.528000	78.830000	108.685913	3.425431	
0.100000	0.527219	0.661530	81.730000	77.320000	108.607417	3.981856	
0.100000	0.525117	0.693136	81.934000	77.660000	105.230345	3.854540	
0.100000	0.525133	1.118302	81.976000	64.460000	105.848357	3.945534	
0.100000	0.522604	1.128965	81.886000	67.450000	108.709811	3.598953	
0.100000	0.520170	0.961612	82.128000	71.050000	107.556185	3.724802	
0.100000	0.519440	0.685334	82.162000	77.310000	102.957386	3.782163	
0.100000	0.516777	0.855152	82.298000	71.900000	107.598429	3.930049	
0.100000	0.513984	0.926967	82.198000	69.720000	107.419044	3.911088	
0.100000	0.509782	0.755831	82.508000	76.350000	108.802539	3.892618	
0.100000	0.511739	0.726652	82.308000	76.570000	108.493469	3.599942	
0.100000	0.510342	0.720454	82.330000	75.630000	108.693387	3.809118	
0.100000	0.510495	1.272572	82.236000	66.190000	107.196537	3.516509	
0.100000	0.510381	0.706155	82.454000	76.160000	107.614595	3.631707	
0.100000	0.505575	0.759120	82.568000	75.860000	109.350424	3.740992	
0.100000	0.504296	0.726842	82.570000	76.630000	109.302133	3.438585	
0.100000	0.504834	0.990249	82.554000	70.110000	106.308265	3.826988	
0.100000	0.504141	0.733119	82.724000	76.620000	108.476043	4.129911	
0.100000	0.505347	0.618682	82.462000	78.710000	110.106557	3.318098	
0.100000	0.498197	0.913604	82.918000	72.060000	107.966119	4.006509	
0.100000	0.499160	0.721074	82.704000	75.920000	108.916005	3.653416	
0.100000	0.499089	0.695563	82.756000	77.720000	108.401062	3.653484	
0.100000	0.504380	0.708902	82.368000	76.320000	109.261763	4.112313	
0.100000	0.496664	0.767274	82.826000	74.600000	106.246944	3.730392	
0.100000	0.495656	0.783918	83.014000	73.870000	108.397356	3.793365	
0.100000	0.493784	0.820113	83.018000	74.860000	107.549627	3.771796	
0.100000	0.497643	1.369099	82.936000	61.790000	107.687541	3.879241	
0.100000	0.490217	0.729033	83.040000	76.440000	112.508690	3.963381	
0.100000	0.486641	0.860058	83.386000	72.100000	112.553792	3.707754	
0.100000	0.496795	0.711507	82.784000	77.360000	108.535987	3.590223	
0.100000	0.489757	0.664166	83.110000	78.420000	105.706017	4.256401	
0.100000	0.487794	0.825650	83.224000	73.240000	105.547893	3.557926	
0.100000	0.487556	0.744132	83.132000	76.030000	108.389493	3.712661	
0.100000	0.494650	1.053664	83.082000	69.290000	107.519863	3.555531	
0.100000	0.490842	0.909035	83.018000	72.530000	110.487995	3.116231	
0.100000	0.490082	0.655233	83.028000	77.820000	108.834609	3.316311	
0.100000	0.486846	0.859008	83.212000	72.740000	110.240759	3.403491	
0.100000	0.485797	1.039585	83.292000	67.400000	108.773772	3.677010	
0.100000	0.489630	0.905483	83.206000	70.400000	109.923835	3.142973	
0.100000	0.484095	0.888593	83.364000	71.690000	111.148612	3.583287	
0.100000	0.488414	0.779158	83.258000	74.330000	109.595839	3.658396	
0.100000	0.483802	0.814297	83.432000	74.700000	111.718674	3.446533	
0.100000	0.488385	0.720138	83.042000	75.530000	108.528175	3.382431	
0.100000	0.484348	0.679837	83.460000	77.540000	108.144049	3.737011	
0.100000	0.482897	0.598614	83.572000	79.590000	108.143453	3.826376	
0.100000	0.483305	0.738777	83.356000	75.980000	111.096410	3.188516	
0.100000	0.477411	0.817875	83.656000	75.250000	112.031370	3.496123	
0.100000	0.482470	0.670498	83.350000	78.160000	108.880484	3.295541	
0.100000	0.480038	0.723934	83.438000	76.000000	110.180185	3.518861	
0.100000	0.478143	1.029170	83.362000	69.410000	106.883992	3.247995	
0.100000	0.484215	0.823274	83.322000	74.220000	111.039386	3.513320	
0.100000	0.474434	0.827876	83.514000	73.110000	109.050193	3.330582	
0.100000	0.483062	0.657292	83.478000	77.820000	112.779396	3.422322	
0.100000	0.477781	1.023413	83.490000	71.230000	110.248150	3.438179	
0.100000	0.479552	1.082334	83.468000	68.090000	111.060286	3.232001	
0.100000	0.477798	0.758849	83.480000	75.740000	110.396891	3.349820	
0.100000	0.471896	1.274933	83.820000	65.000000	109.420450	3.408235	
0.100000	0.481349	0.709110	83.248000	76.260000	109.598536	3.491771	
0.100000	0.471734	0.851405	83.730000	73.860000	109.122766	3.191940	
0.100000	0.471363	0.883289	83.874000	70.680000	110.324653	3.331678	
0.100000	0.471494	0.665683	83.810000	78.120000	109.220713	3.216190	
0.100000	0.478849	0.637529	83.322000	79.240000	109.857766	3.292361	
0.100000	0.473560	0.695634	83.716000	77.690000	110.134069	3.331382	
0.100000	0.471169	0.655211	83.724000	78.260000	109.199241	3.375043	
0.100000	0.474022	0.960375	83.722000	71.280000	131.443832	4.328060	
0.100000	0.469388	0.867228	83.938000	73.430000	153.798896	4.277634	
0.100000	0.466907	0.710710	84.004000	76.260000	154.157935	4.393352	
0.100000	0.475571	0.846190	83.818000	73.520000	156.492184	4.019363	
0.100000	0.468138	0.616502	83.852000	79.280000	153.902178	4.127976	
0.100000	0.467765	0.780729	83.936000	75.220000	153.757719	3.869868	
0.100000	0.469808	0.892465	83.808000	70.470000	154.046939	3.976112	
0.100000	0.473822	0.643512	83.734000	78.090000	153.951841	4.169319	
0.100000	0.468409	0.653620	83.902000	78.540000	154.127492	4.400047	
0.100000	0.471215	0.691641	83.640000	76.520000	152.800009	4.309782	
0.100000	0.469212	0.703402	83.738000	76.230000	155.260484	4.181489	
0.100000	0.463774	0.790185	84.004000	75.400000	153.951732	3.973427	
0.100000	0.465411	0.898085	83.942000	73.720000	151.478465	4.186456	
0.100000	0.469927	0.844744	83.840000	72.970000	153.014749	3.876304	
0.100000	0.466156	0.764809	83.850000	75.530000	155.272490	4.305647	
