LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.270705	0.783344	0.713190	83.491998	77.160000	39.988972	1.109554	
0.270994	0.776951	0.804835	83.798001	73.450000	43.500168	1.487597	
0.270994	0.799420	0.808645	82.980001	72.900000	39.835967	1.237628	
0.270994	0.786640	1.708152	83.470001	53.920000	29.352606	1.382130	
0.270994	0.800477	1.344755	82.928002	62.480000	31.578199	1.141749	
0.270994	0.785790	0.837942	83.490001	71.870000	39.783262	1.425808	
0.270994	0.775401	0.668105	83.836002	77.140000	43.026532	1.702086	
0.270994	0.791499	0.931444	83.384002	69.240000	39.483695	1.155668	
0.270994	0.790644	1.278517	83.446001	58.670000	28.969589	1.509035	
0.270994	0.783053	0.638405	83.382001	77.810000	34.544537	1.051311	
0.270994	0.780221	0.802646	83.742001	74.110000	35.438662	1.245602	
0.271282	0.771772	0.897694	83.791997	70.150000	43.260744	1.434064	
0.271282	0.810218	1.067441	82.703998	68.980000	38.711213	1.054208	
0.271282	0.790419	1.503367	83.457998	57.100000	28.701774	1.167240	
0.271282	0.792246	0.703329	83.331998	76.520000	39.199864	1.039649	
0.271282	0.789058	0.765541	83.443997	74.510000	30.320721	1.246201	
0.271570	0.764941	1.042857	84.088001	70.240000	43.487755	1.541075	
0.271570	0.780942	1.271907	83.512001	60.150000	37.937117	1.078451	
0.027157	0.634716	0.343582	88.676003	88.090000	30.923276	1.241077	
0.002716	0.576004	0.328893	90.420003	88.700000	42.249250	1.222460	
0.000272	0.567161	0.327330	90.770003	88.750000	27.443775	1.149731	
0.027243	0.566607	0.328731	90.588001	88.720000	42.650902	1.368927	
0.002724	0.538456	0.311014	91.248001	89.320000	34.904855	1.149859	
0.000272	0.527820	0.311874	91.776001	89.350000	35.555666	1.272278	
0.000027	0.530367	0.310131	91.710001	89.370000	41.508410	1.091775	
0.000003	0.530200	0.310284	91.526001	89.300000	33.445070	1.159693	
0.027243	0.537483	0.331252	91.296000	88.920000	40.434176	1.259330	
0.002724	0.509570	0.302251	91.918001	89.580000	34.188166	1.243819	
0.000272	0.501685	0.303268	92.368001	89.590000	39.096202	1.200050	
0.000027	0.501922	0.302179	92.336001	89.690000	41.053118	1.157054	
0.000003	0.502286	0.301600	92.336001	89.740000	39.647615	1.076712	
0.027243	0.511787	0.330828	91.810001	88.890000	37.122225	1.359056	
0.002724	0.489481	0.295128	92.532001	90.030000	35.057652	1.212664	
0.000272	0.477100	0.294930	92.890001	89.960000	41.231586	1.395874	
0.000027	0.478403	0.294440	92.842001	89.930000	41.690987	1.351017	
0.000003	0.477767	0.294722	92.856001	90.110000	40.718912	1.168962	
0.027300	0.494709	0.329382	92.169999	89.050000	36.626342	1.326967	
0.002730	0.467486	0.290571	92.881998	90.070000	41.893837	1.295541	
0.000273	0.459893	0.289899	93.205998	90.190000	41.157780	1.163281	
0.000027	0.457076	0.290006	93.339998	90.060000	40.339472	1.220407	
0.000003	0.457652	0.289767	93.291998	90.080000	37.497350	1.046402	
0.027300	0.474352	0.325936	92.547999	89.020000	38.206788	1.505489	
0.002730	0.449113	0.286045	93.305998	90.320000	41.413465	1.274052	
0.000273	0.438334	0.285637	93.685998	90.260000	41.196063	1.327301	
0.000027	0.440730	0.285262	93.627999	90.370000	41.145123	1.256002	
0.000003	0.439401	0.285546	93.675999	90.310000	30.376754	1.069465	
0.027300	0.457296	0.316151	92.849999	89.280000	38.378029	1.346150	
0.002730	0.433829	0.286294	93.691998	90.530000	41.511662	1.187248	
0.000273	0.425077	0.285493	93.929998	90.480000	40.286359	1.290145	
0.000027	0.423030	0.285340	93.973999	90.570000	38.953849	1.061454	
0.000003	0.421437	0.284150	94.143999	90.620000	30.627302	1.157930	
0.027300	0.446921	0.340051	93.023999	88.890000	35.935510	1.327763	
0.002730	0.422653	0.282924	93.709999	90.350000	41.130210	1.183822	
0.000273	0.408103	0.282606	94.343998	90.390000	39.864464	1.144589	
0.000027	0.407190	0.282583	94.407999	90.490000	33.405538	1.229209	
0.000003	0.407466	0.282614	94.435999	90.490000	38.340520	1.285701	
0.027300	0.435356	0.334503	93.175999	89.050000	36.032762	1.309894	
0.002730	0.408452	0.279556	94.119998	90.620000	40.628056	1.256740	
0.000273	0.396548	0.277541	94.575999	90.820000	37.280569	1.101117	
0.000027	0.393819	0.277591	94.627998	90.880000	38.626018	1.365758	
0.000003	0.392630	0.277271	94.703998	91.030000	37.802917	1.090013	
0.027300	0.423064	0.385524	93.361998	87.260000	36.614434	1.385510	
0.002730	0.398718	0.278299	94.259998	90.770000	40.915717	1.144438	
0.000273	0.384585	0.277686	94.823998	90.800000	35.465313	1.219554	
0.000027	0.381430	0.277263	94.911998	90.850000	41.761197	1.358294	
0.000003	0.382322	0.278152	94.743998	90.820000	38.049601	1.239469	
0.027300	0.417835	0.335705	93.425999	89.010000	36.495153	1.310501	
0.002730	0.387478	0.279490	94.409999	90.660000	33.855952	1.119126	
0.000273	0.373908	0.277763	94.881998	90.710000	41.968108	1.304490	
0.000027	0.371409	0.278356	94.979998	90.640000	41.766536	1.274529	
0.000003	0.369651	0.278659	95.109999	90.660000	37.910077	1.210506	
0.027329	0.408802	0.363004	93.531998	88.050000	31.333420	1.344253	
0.002733	0.380326	0.283007	94.577999	90.830000	39.705119	1.425206	
0.000273	0.364588	0.281085	95.107998	90.750000	41.156347	1.505381	
0.000027	0.361634	0.282614	95.271998	90.840000	40.986737	1.105340	
0.000000	0.363741	0.281579	95.137998	90.730000	38.221833	1.044297	
0.002733	0.362729	0.277656	95.079998	90.800000	30.286085	1.427839	
0.000027	0.356517	0.278264	95.487998	90.840000	41.942008	1.452296	
0.000000	0.355893	0.278526	95.369997	90.960000	41.406258	1.165636	
0.000000	0.355196	0.278932	95.379997	90.790000	41.039222	1.336322	
0.000000	0.354173	0.279340	95.475998	90.880000	36.735626	1.045758	
0.002733	0.356484	0.279087	95.389997	90.870000	37.485076	1.332787	
0.000027	0.350564	0.279385	95.493998	91.010000	41.777367	1.251077	
0.000000	0.349993	0.278666	95.541997	90.850000	41.750093	1.328940	
0.000000	0.349866	0.278615	95.753998	90.820000	41.547547	1.310253	
0.000000	0.349806	0.278459	95.627998	90.870000	30.262116	0.911372	
0.002733	0.350196	0.276496	95.487997	90.760000	40.397999	1.472054	
0.000027	0.346666	0.275925	95.729998	90.930000	41.168231	1.283648	
0.000000	0.346547	0.276305	95.831998	90.920000	41.692832	1.214692	
0.000000	0.347119	0.274994	95.749998	90.930000	40.610765	1.159018	
0.000000	0.346736	0.275825	95.627998	90.910000	26.570596	0.921605	
0.002733	0.346988	0.276807	95.655998	90.920000	41.642325	1.306223	
0.000027	0.340779	0.276796	95.889998	90.880000	41.331846	1.355188	
0.000000	0.342962	0.275609	95.767998	91.040000	41.325927	1.338758	
0.000000	0.342887	0.276296	95.785998	91.010000	41.098104	1.178795	
0.000000	0.341135	0.276625	95.907997	90.940000	23.813641	0.883582	
0.002733	0.344157	0.280786	95.729998	90.880000	23.610246	1.094995	
0.000027	0.339183	0.278265	96.025998	90.850000	24.863499	1.027585	
0.000000	0.336662	0.277251	96.047997	90.990000	24.827530	0.997380	
0.000000	0.339432	0.277996	95.965997	90.880000	22.378726	0.981664	
0.000000	0.337128	0.277859	96.059998	90.860000	17.563060	1.022010	
0.002733	0.340634	0.278823	95.749998	90.980000	21.494092	1.107336	
0.000027	0.338042	0.277440	95.895997	90.910000	25.095553	1.010624	
0.000000	0.337719	0.277585	95.891998	90.920000	25.181963	1.102961	
0.000000	0.337107	0.278817	95.925998	90.990000	18.528866	0.910603	
0.000000	0.337413	0.279422	95.843998	90.940000	17.586417	0.878587	
